Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
12,Lazio,Femmine,31,99217,34,0.34242,99201,0.9996468,53.394
12,Lazio,Femmine,32,99184,36,0.36402,99165,0.9996228,52.413
12,Lazio,Femmine,33,99147,39,0.39041,99128,0.9996078,51.431
12,Lazio,Femmine,34,99109,39,0.39391,99089,0.9996058,50.451
12,Lazio,Femmine,35,99070,39,0.39447,99050,0.9995893,49.471
12,Lazio,Femmine,36,99031,42,0.42688,99009,0.9995613,48.490
12,Lazio,Femmine,37,98988,45,0.45056,98966,0.9995129,47.511
12,Lazio,Femmine,38,98944,52,0.52372,98918,0.9994394,46.532
12,Lazio,Femmine,39,98892,59,0.59740,98862,0.9993768,45.556
12,Lazio,Femmine,40,98833,64,0.64893,98801,0.9993104,44.583
12,Lazio,Femmine,41,98769,72,0.73039,98733,0.9992350,43.612
12,Lazio,Femmine,42,98697,79,0.79969,98657,0.9991388,42.643
12,Lazio,Femmine,43,98618,91,0.92268,98572,0.9990301,41.677
12,Lazio,Femmine,44,98527,100,1.01708,98477,0.9989442,40.715
12,Lazio,Femmine,45,98426,108,1.09453,98373,0.9988808,39.756
12,Lazio,Femmine,46,98319,112,1.14385,98262,0.9987897,38.799
12,Lazio,Femmine,47,98206,125,1.27683,98144,0.9986456,37.843
12,Lazio,Femmine,48,98081,140,1.43206,98011,0.9984211,36.891
12,Lazio,Femmine,49,97940,169,1.72596,97856,0.9981776,35.943
12,Lazio,Femmine,50,97771,188,1.91894,97678,0.9979881,35.004
12,Lazio,Femmine,51,97584,205,2.10510,97481,0.9978269,34.070
12,Lazio,Femmine,52,97378,218,2.24117,97269,0.9976770,33.141
12,Lazio,Femmine,53,97160,234,2.40496,97043,0.9975084,32.215
12,Lazio,Femmine,54,96926,250,2.57845,96801,0.9972809,31.291
12,Lazio,Femmine,55,96676,277,2.86017,96538,0.9970622,30.371
12,Lazio,Femmine,56,96400,291,3.01558,96255,0.9969228,29.456
12,Lazio,Femmine,57,96109,302,3.13894,95958,0.9967794,28.544
12,Lazio,Femmine,58,95808,316,3.30249,95649,0.9965276,27.632
12,Lazio,Femmine,59,95491,348,3.64281,95317,0.9962119,26.722
12,Lazio,Femmine,60,95143,374,3.93383,94956,0.9957614,25.818
12,Lazio,Femmine,61,94769,431,4.54449,94554,0.9952435,24.918
12,Lazio,Femmine,62,94338,469,4.96943,94104,0.9948907,24.029
12,Lazio,Femmine,63,93870,493,5.24978,93623,0.9944669,23.147
12,Lazio,Femmine,64,93377,543,5.81798,93105,0.9939104,22.266
12,Lazio,Femmine,65,92833,591,6.36281,92538,0.9933304,21.394
12,Lazio,Femmine,66,92243,644,6.97845,91921,0.9925583,20.528
12,Lazio,Femmine,67,91599,724,7.90812,91237,0.9917155,19.668
12,Lazio,Femmine,68,90875,787,8.66388,90481,0.9911105,18.821
12,Lazio,Femmine,69,90087,821,9.11706,89677,0.9904199,17.981
12,Lazio,Femmine,70,89266,897,10.04733,88818,0.9895664,17.142
12,Lazio,Femmine,71,88369,956,10.82370,87891,0.9884846,16.311
12,Lazio,Femmine,72,87413,1068,12.21462,86879,0.9868686,15.484
12,Lazio,Femmine,73,86345,1214,14.05949,85738,0.9845095,14.669
12,Lazio,Femmine,74,85131,1442,16.94197,84410,0.9817989,13.871
12,Lazio,Femmine,75,83689,1630,19.48196,82874,0.9792508,13.102
12,Lazio,Femmine,76,82058,1809,22.04159,81154,0.9762366,12.352
12,Lazio,Femmine,77,80250,2048,25.52400,79225,0.9730755,11.619
12,Lazio,Femmine,78,78201,2218,28.36173,77092,0.9697439,10.911
12,Lazio,Femmine,79,75983,2447,32.20576,74760,0.9652897,10.214
12,Lazio,Femmine,80,73536,2743,37.29809,72165,0.9597866,9.538
12,Lazio,Femmine,81,70794,3061,43.24172,69263,0.9537508,8.888
12,Lazio,Femmine,82,67732,3345,49.39257,66060,0.9463229,8.267
12,Lazio,Femmine,83,64387,3746,58.18429,62514,0.9382770,7.670
12,Lazio,Femmine,84,60641,3971,65.48035,58655,0.9295037,7.113
12,Lazio,Femmine,85,56670,4299,75.86371,54520,0.9182655,6.577
12,Lazio,Femmine,86,52371,4613,88.08725,50064,0.9051595,6.076
12,Lazio,Femmine,87,47757,4883,102.24604,45316,0.8925638,5.614
12,Lazio,Femmine,88,42874,4854,113.21752,40447,0.8829929,5.197
12,Lazio,Femmine,89,38020,4611,121.28049,35715,0.8727185,4.796
12,Lazio,Femmine,90,33409,4481,134.11081,31169,0.8572962,4.389
12,Lazio,Femmine,91,28929,4415,152.62769,26721,0.8349479,3.992
12,Lazio,Femmine,92,24513,4405,179.71449,22311,0.8056003,3.621
12,Lazio,Femmine,93,20108,4269,212.30228,17973,0.7769307,3.304
12,Lazio,Femmine,94,15839,3750,236.73826,13964,0.7560876,3.060
12,Lazio,Femmine,95,12089,3062,253.31174,10558,0.7377235,2.854
12,Lazio,Femmine,96,9027,2476,274.28257,7789,0.7180412,2.653
12,Lazio,Femmine,97,6551,1916,292.53631,5593,0.6992762,2.467
12,Lazio,Femmine,98,4635,1447,312.29670,3911,0.6773264,2.280
12,Lazio,Femmine,99,3187,1077,337.76277,2649,0.6490388,2.089
12,Lazio,Femmine,100,2111,783,370.89135,1719,0.6126763,1.899
12,Lazio,Femmine,101,1328,549,413.44363,1053,0.5743779,1.724
12,Lazio,Femmine,102,779,348,446.38473,605,0.5416582,1.587
12,Lazio,Femmine,103,431,207,479.93991,328,0.5084661,1.463
12,Lazio,Femmine,104,224,115,513.82745,167,0.4750746,1.352
12,Lazio,Femmine,105,109,60,547.75260,79,0.4417632,1.252
12,Lazio,Femmine,106,49,29,581.41938,35,0.4088093,1.162
12,Lazio,Femmine,107,21,13,614.53476,14,0.3764813,1.083
12,Lazio,Femmine,108,8,5,646.82561,5,0.3450263,1.011
12,Lazio,Femmine,109,3,2,678.04482,2,0.3146663,0.948
12,Lazio,Femmine,110,1,1,707.97323,1,0.2855947,0.892
12,Lazio,Femmine,111,0,0,736.43093,0,0.2579688,0.842
12,Lazio,Femmine,112,0,0,763.27909,0,0.2319094,0.798
12,Lazio,Femmine,113,0,0,788.41645,0,0.2075033,0.759
12,Lazio,Femmine,114,0,0,811.78113,0,0.1848026,0.725
12,Lazio,Femmine,115,0,0,833.34821,0,0.1638267,0.695
12,Lazio,Femmine,116,0,0,853.12526,0,0.1445672,0.668
12,Lazio,Femmine,117,0,0,871.14376,0,0.1269934,0.645
12,Lazio,Femmine,118,0,0,887.46308,0,0.1110508,0.625
12,Lazio,Femmine,119,0,0,902.15464,0,0.0966731,0.607
13,Abruzzo,Maschi e femmine,0,100000,432,4.31599,99594,0.9996708,81.673
13,Abruzzo,Maschi e femmine,1,99568,15,0.14709,99561,0.9998391,81.025
13,Abruzzo,Maschi e femmine,2,99554,17,0.17477,99545,0.9998196,80.037
13,Abruzzo,Maschi e femmine,3,99536,19,0.18601,99527,0.9998149,79.051
13,Abruzzo,Maschi e femmine,4,99518,18,0.18417,99509,0.9998271,78.066
13,Abruzzo,Maschi e femmine,5,99500,16,0.16155,99491,0.9998475,77.080
13,Abruzzo,Maschi e femmine,6,99483,14,0.14339,99476,0.9998529,76.092
13,Abruzzo,Maschi e femmine,7,99469,15,0.15079,99462,0.9998366,75.103
13,Abruzzo,Maschi e femmine,8,99454,18,0.17600,99445,0.9998067,74.114
13,Abruzzo,Maschi e femmine,9,99437,21,0.21064,99426,0.9997806,73.127
13,Abruzzo,Maschi e femmine,10,99416,23,0.22816,99404,0.9997778,72.143
13,Abruzzo,Maschi e femmine,11,99393,21,0.21615,99382,0.9997946,71.159
13,Abruzzo,Maschi e femmine,12,99372,19,0.19460,99362,0.9998127,70.174
13,Abruzzo,Maschi e femmine,13,99352,18,0.17999,99343,0.9998079,69.188
13,Abruzzo,Maschi e femmine,14,99334,20,0.20413,99324,0.9997586,68.200
13,Abruzzo,Maschi e femmine,15,99314,28,0.27867,99300,0.9996732,67.214
13,Abruzzo,Maschi e femmine,16,99286,37,0.37499,99268,0.9995905,66.233
13,Abruzzo,Maschi e femmine,17,99249,44,0.44394,99227,0.9995438,65.257
13,Abruzzo,Maschi e femmine,18,99205,46,0.46839,99182,0.9995323,64.286
13,Abruzzo,Maschi e femmine,19,99159,46,0.46696,99135,0.9995227,63.316
13,Abruzzo,Maschi e femmine,20,99112,48,0.48771,99088,0.9994925,62.345
13,Abruzzo,Maschi e femmine,21,99064,52,0.52725,99038,0.9994585,61.375
13,Abruzzo,Maschi e femmine,22,99012,55,0.55566,98984,0.9994590,60.408
13,Abruzzo,Maschi e femmine,23,98957,52,0.52636,98931,0.9995005,59.441
13,Abruzzo,Maschi e femmine,24,98905,47,0.47263,98881,0.9995521,58.472
13,Abruzzo,Maschi e femmine,25,98858,42,0.42309,98837,0.9995814,57.499
13,Abruzzo,Maschi e femmine,26,98816,41,0.41404,98796,0.9995785,56.523
13,Abruzzo,Maschi e femmine,27,98775,42,0.42888,98754,0.9995449,55.547
13,Abruzzo,Maschi e femmine,28,98733,48,0.48129,98709,0.9994996,54.570
13,Abruzzo,Maschi e femmine,29,98685,51,0.51948,98660,0.9994642,53.596
13,Abruzzo,Maschi e femmine,30,98634,54,0.55203,98607,0.9994583,52.624
13,Abruzzo,Maschi e femmine,31,98580,52,0.53140,98553,0.9994712,51.653
13,Abruzzo,Maschi e femmine,32,98527,52,0.52623,98501,0.9994791,50.680
13,Abruzzo,Maschi e femmine,33,98475,51,0.51554,98450,0.9994679,49.706
13,Abruzzo,Maschi e femmine,34,98425,54,0.54869,98398,0.9994347,48.732
13,Abruzzo,Maschi e femmine,35,98371,57,0.58193,98342,0.9993850,47.758
13,Abruzzo,Maschi e femmine,36,98313,64,0.64811,98281,0.9993249,46.786
13,Abruzzo,Maschi e femmine,37,98250,69,0.70215,98215,0.9992558,45.816
13,Abruzzo,Maschi e femmine,38,98181,77,0.78634,98142,0.9991624,44.848
13,Abruzzo,Maschi e femmine,39,98103,87,0.88885,98060,0.9990628,43.882
13,Abruzzo,Maschi e femmine,40,98016,97,0.98556,97968,0.9989862,42.921
13,Abruzzo,Maschi e femmine,41,97920,102,1.04203,97869,0.9989251,41.963
13,Abruzzo,Maschi e femmine,42,97818,108,1.10774,97763,0.9988536,41.006
13,Abruzzo,Maschi e femmine,43,97709,116,1.18519,97651,0.9987756,40.051
13,Abruzzo,Maschi e femmine,44,97593,123,1.26366,97532,0.9986682,39.098
13,Abruzzo,Maschi e femmine,45,97470,136,1.39993,97402,0.9985047,38.147
13,Abruzzo,Maschi e femmine,46,97334,155,1.59082,97256,0.9983448,37.200
13,Abruzzo,Maschi e femmine,47,97179,167,1.71977,97095,0.9982068,36.258
13,Abruzzo,Maschi e femmine,48,97012,181,1.86666,96921,0.9980516,35.320
13,Abruzzo,Maschi e femmine,49,96831,197,2.03032,96732,0.9979281,34.385
13,Abruzzo,Maschi e femmine,50,96634,204,2.11366,96532,0.9978141,33.454
13,Abruzzo,Maschi e femmine,51,96430,218,2.25834,96321,0.9976167,32.524
13,Abruzzo,Maschi e femmine,52,96212,241,2.50856,96091,0.9972818,31.596
13,Abruzzo,Maschi e femmine,53,95971,281,2.92830,95830,0.9968421,30.674
13,Abruzzo,Maschi e femmine,54,95690,324,3.38825,95527,0.9963622,29.763
13,Abruzzo,Maschi e femmine,55,95365,371,3.88825,95180,0.9959088,28.862
13,Abruzzo,Maschi e femmine,56,94995,408,4.29486,94791,0.9955964,27.973
13,Abruzzo,Maschi e femmine,57,94587,427,4.51276,94373,0.9953408,27.092
13,Abruzzo,Maschi e femmine,58,94160,453,4.80633,93933,0.9950944,26.212
13,Abruzzo,Maschi e femmine,59,93707,469,5.00530,93473,0.9949085,25.336
13,Abruzzo,Maschi e femmine,60,93238,483,5.17808,92997,0.9947310,24.461
13,Abruzzo,Maschi e femmine,61,92755,497,5.36034,92507,0.9944335,23.586
13,Abruzzo,Maschi e femmine,62,92258,533,5.77375,91992,0.9940168,22.710
13,Abruzzo,Maschi e femmine,63,91725,568,6.19377,91441,0.9933567,21.839
13,Abruzzo,Maschi e femmine,64,91157,647,7.09559,90834,0.9924416,20.972
13,Abruzzo,Maschi e femmine,65,90511,726,8.02455,90147,0.9914797,20.119
13,Abruzzo,Maschi e femmine,66,89784,810,9.02001,89379,0.9905488,19.277
13,Abruzzo,Maschi e femmine,67,88974,880,9.88626,88535,0.9894854,18.448
13,Abruzzo,Maschi e femmine,68,88095,982,11.14912,87604,0.9883544,17.627
13,Abruzzo,Maschi e femmine,69,87113,1058,12.14770,86583,0.9872995,16.821
13,Abruzzo,Maschi e femmine,70,86054,1141,13.26005,85484,0.9860558,16.021
13,Abruzzo,Maschi e femmine,71,84913,1243,14.63746,84292,0.9841930,15.230
13,Abruzzo,Maschi e femmine,72,83670,1422,16.99393,82959,0.9816591,14.449
13,Abruzzo,Maschi e femmine,73,82248,1621,19.71109,81438,0.9785343,13.690
13,Abruzzo,Maschi e femmine,74,80627,1875,23.25567,79690,0.9756774,12.955
13,Abruzzo,Maschi e femmine,75,78752,2001,25.41491,77751,0.9737543,12.252
13,Abruzzo,Maschi e femmine,76,76751,2080,27.09819,75711,0.9712077,11.558
13,Abruzzo,Maschi e femmine,77,74671,2280,30.53354,73531,0.9674187,10.866
13,Abruzzo,Maschi e femmine,78,72391,2512,34.69360,71135,0.9632188,10.192
13,Abruzzo,Maschi e femmine,79,69879,2721,38.94377,68519,0.9576775,9.541
13,Abruzzo,Maschi e femmine,80,67158,3078,45.83822,65619,0.9511474,8.907
13,Abruzzo,Maschi e femmine,81,64080,3333,52.01179,62413,0.9444692,8.311
13,Abruzzo,Maschi e femmine,82,60747,3599,59.24290,58947,0.9370123,7.740
13,Abruzzo,Maschi e femmine,83,57148,3827,66.96835,55234,0.9285992,7.195
13,Abruzzo,Maschi e femmine,84,53321,4060,76.15146,51291,0.9194816,6.676
13,Abruzzo,Maschi e femmine,85,49260,4199,85.24529,47161,0.9069362,6.185
13,Abruzzo,Maschi e femmine,86,45061,4579,101.61082,42772,0.8914079,5.715
13,Abruzzo,Maschi e femmine,87,40482,4711,116.36302,38127,0.8779639,5.305
13,Abruzzo,Maschi e femmine,88,35772,4595,128.45621,33474,0.8679961,4.937
13,Abruzzo,Maschi e femmine,89,31177,4242,136.07446,29056,0.8594738,4.592
13,Abruzzo,Maschi e femmine,90,26934,3924,145.67919,24972,0.8474557,4.236
13,Abruzzo,Maschi e femmine,91,23011,3695,160.57996,21163,0.8254339,3.873
13,Abruzzo,Maschi e femmine,92,19316,3694,191.22773,17469,0.7978644,3.518
13,Abruzzo,Maschi e femmine,93,15622,3368,215.62253,13938,0.7742859,3.232
13,Abruzzo,Maschi e femmine,94,12253,2923,238.57987,10792,0.7502595,2.983
13,Abruzzo,Maschi e femmine,95,9330,2467,264.39819,8097,0.7240649,2.761
13,Abruzzo,Maschi e femmine,96,6863,2001,291.61880,5862,0.7031265,2.573
13,Abruzzo,Maschi e femmine,97,4862,1479,304.29146,4122,0.6911247,2.427
13,Abruzzo,Maschi e femmine,98,3382,1067,315.46410,2849,0.6768396,2.270
13,Abruzzo,Maschi e femmine,99,2315,774,334.40344,1928,0.6520975,2.086
13,Abruzzo,Maschi e femmine,100,1541,567,368.18373,1257,0.6108620,1.882
13,Abruzzo,Maschi e femmine,101,974,411,422.30326,768,0.5657438,1.688
13,Abruzzo,Maschi e femmine,102,562,256,454.94695,435,0.5333661,1.556
13,Abruzzo,Maschi e femmine,103,307,150,488.07589,232,0.5006391,1.437
13,Abruzzo,Maschi e femmine,104,157,82,521.40507,116,0.4678378,1.330
13,Abruzzo,Maschi e femmine,105,75,42,554.63860,54,0.4352410,1.234
13,Abruzzo,Maschi e femmine,106,33,20,587.48309,24,0.4031223,1.148
13,Abruzzo,Maschi e femmine,107,14,9,619.65159,10,0.3717434,1.072
13,Abruzzo,Maschi e femmine,108,5,3,650.88050,4,0.3413423,1.004
13,Abruzzo,Maschi e femmine,109,2,1,680.93420,1,0.3121299,0.943
13,Abruzzo,Maschi e femmine,110,1,0,709.60836,0,0.2842861,0.890
13,Abruzzo,Maschi e femmine,111,0,0,736.73891,0,0.2579543,0.842
13,Abruzzo,Maschi e femmine,112,0,0,762.20373,0,0.2332404,0.800
13,Abruzzo,Maschi e femmine,113,0,0,785.91814,0,0.2102170,0.764
13,Abruzzo,Maschi e femmine,114,0,0,807.83616,0,0.1889222,0.731
13,Abruzzo,Maschi e femmine,115,0,0,827.94690,0,0.1693633,0.703
13,Abruzzo,Maschi e femmine,116,0,0,846.27000,0,0.1515212,0.678
13,Abruzzo,Maschi e femmine,117,0,0,862.84663,0,0.1353567,0.656
13,Abruzzo,Maschi e femmine,118,0,0,877.74284,0,0.1208092,0.637
13,Abruzzo,Maschi e femmine,119,0,0,891.03454,0,0.1078081,0.621
13,Abruzzo,Maschi,0,100000,471,4.70931,99557,0.9996344,79.105
13,Abruzzo,Maschi,1,99529,17,0.17311,99520,0.9998052,78.477
13,Abruzzo,Maschi,2,99512,22,0.21659,99501,0.9997793,77.490
13,Abruzzo,Maschi,3,99490,22,0.22483,99479,0.9997818,76.507
13,Abruzzo,Maschi,4,99468,21,0.21162,99457,0.9998087,75.524
13,Abruzzo,Maschi,5,99447,17,0.17107,99438,0.9998425,74.540
13,Abruzzo,Maschi,6,99430,14,0.14390,99423,0.9998498,73.553
13,Abruzzo,Maschi,7,99416,16,0.15640,99408,0.9998224,72.563
13,Abruzzo,Maschi,8,99400,20,0.19873,99390,0.9997763,71.574
13,Abruzzo,Maschi,9,99380,25,0.24874,99368,0.9997367,70.589
13,Abruzzo,Maschi,10,99356,28,0.27779,99342,0.9997279,69.606
13,Abruzzo,Maschi,11,99328,26,0.26637,99315,0.9997445,68.625
13,Abruzzo,Maschi,12,99301,24,0.24469,99289,0.9997614,67.643
13,Abruzzo,Maschi,13,99277,23,0.23256,99266,0.9997535,66.660
13,Abruzzo,Maschi,14,99254,26,0.26035,99241,0.9996885,65.675
13,Abruzzo,Maschi,15,99228,36,0.36270,99210,0.9995626,64.692
13,Abruzzo,Maschi,16,99192,51,0.51206,99167,0.9994326,63.715
13,Abruzzo,Maschi,17,99141,62,0.62269,99111,0.9993531,62.748
13,Abruzzo,Maschi,18,99080,66,0.67104,99046,0.9993401,61.787
13,Abruzzo,Maschi,19,99013,64,0.64876,98981,0.9993479,60.828
13,Abruzzo,Maschi,20,98949,65,0.65553,98917,0.9993237,59.867
13,Abruzzo,Maschi,21,98884,69,0.69716,98850,0.9992817,58.906
13,Abruzzo,Maschi,22,98815,73,0.73938,98779,0.9992884,57.947
13,Abruzzo,Maschi,23,98742,68,0.68384,98708,0.9993607,56.989
13,Abruzzo,Maschi,24,98675,59,0.59480,98645,0.9994482,56.028
13,Abruzzo,Maschi,25,98616,50,0.50874,98591,0.9994833,55.061
13,Abruzzo,Maschi,26,98566,52,0.52476,98540,0.9994489,54.089
13,Abruzzo,Maschi,27,98514,57,0.57739,98486,0.9993643,53.117
13,Abruzzo,Maschi,28,98457,68,0.69408,98423,0.9992671,52.147
13,Abruzzo,Maschi,29,98389,76,0.77171,98351,0.9991880,51.183
13,Abruzzo,Maschi,30,98313,84,0.85241,98271,0.9991492,50.222
13,Abruzzo,Maschi,31,98229,83,0.84924,98187,0.9991474,49.265
13,Abruzzo,Maschi,32,98146,84,0.85588,98104,0.9991695,48.306
13,Abruzzo,Maschi,33,98062,79,0.80520,98022,0.9991987,47.347
13,Abruzzo,Maschi,34,97983,78,0.79738,97944,0.9992112,46.385
13,Abruzzo,Maschi,35,97905,76,0.78020,97866,0.9991890,45.421
13,Abruzzo,Maschi,36,97828,82,0.84188,97787,0.9991242,44.456
13,Abruzzo,Maschi,37,97746,89,0.90965,97701,0.9990402,43.493
13,Abruzzo,Maschi,38,97657,99,1.01008,97608,0.9989425,42.533
13,Abruzzo,Maschi,39,97558,108,1.10500,97504,0.9988440,41.575
13,Abruzzo,Maschi,40,97450,118,1.20708,97392,0.9987627,40.621
13,Abruzzo,Maschi,41,97333,123,1.26752,97271,0.9986756,39.669
13,Abruzzo,Maschi,42,97209,134,1.38136,97142,0.9985508,38.719
13,Abruzzo,Maschi,43,97075,147,1.51719,97002,0.9984316,37.772
13,Abruzzo,Maschi,44,96928,157,1.61975,96849,0.9983178,36.828
13,Abruzzo,Maschi,45,96771,169,1.74467,96686,0.9981605,35.887
13,Abruzzo,Maschi,46,96602,187,1.93458,96509,0.9980151,34.949
13,Abruzzo,Maschi,47,96415,196,2.03529,96317,0.9978655,34.016
13,Abruzzo,Maschi,48,96219,215,2.23388,96111,0.9976453,33.084
13,Abruzzo,Maschi,49,96004,238,2.47583,95885,0.9975415,32.157
13,Abruzzo,Maschi,50,95766,234,2.44120,95649,0.9974812,31.236
13,Abruzzo,Maschi,51,95533,248,2.59650,95409,0.9972207,30.311
13,Abruzzo,Maschi,52,95284,282,2.96266,95143,0.9967331,29.388
13,Abruzzo,Maschi,53,95002,339,3.57213,94833,0.9960636,28.474
13,Abruzzo,Maschi,54,94663,407,4.30188,94459,0.9953500,27.575
13,Abruzzo,Maschi,55,94256,471,4.99954,94020,0.9948179,26.692
13,Abruzzo,Maschi,56,93784,503,5.36568,93533,0.9944538,25.823
13,Abruzzo,Maschi,57,93281,534,5.72769,93014,0.9939507,24.960
13,Abruzzo,Maschi,58,92747,591,6.37267,92451,0.9933736,24.101
13,Abruzzo,Maschi,59,92156,634,6.88167,91839,0.9929108,23.252
13,Abruzzo,Maschi,60,91522,668,7.29813,91188,0.9925901,22.410
13,Abruzzo,Maschi,61,90854,683,7.52258,90512,0.9922537,21.571
13,Abruzzo,Maschi,62,90170,719,7.97182,89811,0.9917524,20.731
13,Abruzzo,Maschi,63,89451,763,8.52562,89070,0.9908051,19.893
13,Abruzzo,Maschi,64,88689,875,9.86992,88251,0.9897140,19.060
13,Abruzzo,Maschi,65,87813,940,10.70613,87343,0.9886794,18.245
13,Abruzzo,Maschi,66,86873,1037,11.94168,86355,0.9876040,17.437
13,Abruzzo,Maschi,67,85836,1103,12.85591,85284,0.9862350,16.642
13,Abruzzo,Maschi,68,84732,1244,14.68599,84110,0.9844598,15.852
13,Abruzzo,Maschi,69,83488,1370,16.40721,82803,0.9824863,15.081
13,Abruzzo,Maschi,70,82118,1531,18.63872,81353,0.9803424,14.324
13,Abruzzo,Maschi,71,80588,1668,20.69581,79754,0.9775554,13.586
13,Abruzzo,Maschi,72,78920,1912,24.23041,77964,0.9741442,12.863
13,Abruzzo,Maschi,73,77008,2119,27.52150,75948,0.9701564,12.170
13,Abruzzo,Maschi,74,74888,2414,32.23134,73681,0.9663698,11.500
13,Abruzzo,Maschi,75,72474,2542,35.07574,71203,0.9638488,10.867
13,Abruzzo,Maschi,76,69932,2606,37.26565,68629,0.9606287,10.243
13,Abruzzo,Maschi,77,67326,2798,41.55851,65927,0.9564915,9.621
13,Abruzzo,Maschi,78,64528,2939,45.54306,63059,0.9523749,9.016
13,Abruzzo,Maschi,79,61589,3068,49.80648,60056,0.9455908,8.422
13,Abruzzo,Maschi,80,58522,3468,59.25313,56788,0.9376229,7.838
13,Abruzzo,Maschi,81,55054,3617,65.69791,53246,0.9306010,7.300
13,Abruzzo,Maschi,82,51437,3773,73.36032,49551,0.9219132,6.778
13,Abruzzo,Maschi,83,47664,3965,83.18740,45681,0.9117411,6.275
13,Abruzzo,Maschi,84,43699,4099,93.79054,41650,0.9006562,5.799
13,Abruzzo,Maschi,85,39600,4177,105.47178,37512,0.8834903,5.347
13,Abruzzo,Maschi,86,35424,4564,128.84917,33141,0.8622453,4.919
13,Abruzzo,Maschi,87,30859,4566,147.97748,28576,0.8468400,4.573
13,Abruzzo,Maschi,88,26293,4187,159.24268,24199,0.8377864,4.280
13,Abruzzo,Maschi,89,22106,3664,165.74731,20274,0.8299969,3.996
13,Abruzzo,Maschi,90,18442,3229,175.10452,16827,0.8153017,3.690
13,Abruzzo,Maschi,91,15213,2987,196.32865,13719,0.7863224,3.367
13,Abruzzo,Maschi,92,12226,2876,235.26478,10788,0.7537764,3.068
13,Abruzzo,Maschi,93,9350,2436,260.55389,8132,0.7331434,2.858
13,Abruzzo,Maschi,94,6914,1904,275.38009,5962,0.7145869,2.689
13,Abruzzo,Maschi,95,5010,1499,299.25889,4260,0.6917141,2.521
13,Abruzzo,Maschi,96,3510,1127,321.16805,2947,0.6756223,2.384
13,Abruzzo,Maschi,97,2383,784,329.10593,1991,0.6678393,2.275
13,Abruzzo,Maschi,98,1599,538,336.71395,1330,0.6568714,2.145
13,Abruzzo,Maschi,99,1060,374,352.79965,873,0.6337682,1.981
13,Abruzzo,Maschi,100,686,266,386.98617,554,0.5917896,1.788
13,Abruzzo,Maschi,101,421,186,442.83310,328,0.5451703,1.601
13,Abruzzo,Maschi,102,234,112,476.36107,179,0.5119791,1.475
13,Abruzzo,Maschi,103,123,63,510.28780,91,0.4785273,1.363
13,Abruzzo,Maschi,104,60,33,544.31241,44,0.4451046,1.261
13,Abruzzo,Maschi,105,27,16,578.11965,19,0.4120061,1.171
13,Abruzzo,Maschi,106,12,7,611.39922,8,0.3795198,1.090
13,Abruzzo,Maschi,107,4,3,643.84879,3,0.3479197,1.018
13,Abruzzo,Maschi,108,2,1,675.19287,1,0.3174548,0.954
13,Abruzzo,Maschi,109,1,0,705.18133,0,0.2883472,0.897
13,Abruzzo,Maschi,110,0,0,733.60366,0,0.2607828,0.847
13,Abruzzo,Maschi,111,0,0,760.28941,0,0.2349105,0.803
13,Abruzzo,Maschi,112,0,0,785.11384,0,0.2108395,0.764
13,Abruzzo,Maschi,113,0,0,807.99202,0,0.1886430,0.731
13,Abruzzo,Maschi,114,0,0,828.88241,0,0.1683565,0.701
13,Abruzzo,Maschi,115,0,0,847.77900,0,0.1499841,0.676
13,Abruzzo,Maschi,116,0,0,864.71074,0,0.1334992,0.653
13,Abruzzo,Maschi,117,0,0,879.73186,0,0.1188523,0.634
13,Abruzzo,Maschi,118,0,0,892.92045,0,0.1059721,0.618
13,Abruzzo,Maschi,119,0,0,904.36996,0,0.0947733,0.605
13,Abruzzo,Femmine,0,100000,390,3.90136,99633,0.9997092,84.361
13,Abruzzo,Femmine,1,99610,12,0.11967,99604,0.9998748,83.690
13,Abruzzo,Femmine,2,99598,13,0.13069,99591,0.9998621,82.700
13,Abruzzo,Femmine,3,99585,14,0.14511,99578,0.9998498,81.711
13,Abruzzo,Femmine,4,99570,15,0.15525,99563,0.9998466,80.722
13,Abruzzo,Femmine,5,99555,15,0.15152,99547,0.9998528,79.735
13,Abruzzo,Femmine,6,99540,14,0.14285,99533,0.9998561,78.747
13,Abruzzo,Femmine,7,99526,14,0.14487,99519,0.9998515,77.758
13,Abruzzo,Femmine,8,99511,15,0.15205,99504,0.9998387,76.769
13,Abruzzo,Femmine,9,99496,17,0.17049,99488,0.9998268,75.781
13,Abruzzo,Femmine,10,99479,17,0.17586,99470,0.9998305,74.794
13,Abruzzo,Femmine,11,99462,16,0.16323,99454,0.9998475,73.807
13,Abruzzo,Femmine,12,99445,14,0.14184,99438,0.9998668,72.819
13,Abruzzo,Femmine,13,99431,12,0.12462,99425,0.9998652,71.829
