Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
12,Lazio,Maschi e femmine,0,100000,2041,20.40647,98080,0.9983957,73.597
12,Lazio,Maschi e femmine,1,97959,74,0.75434,97922,0.9993480,74.120
12,Lazio,Maschi e femmine,2,97885,54,0.54950,97859,0.9995179,73.175
12,Lazio,Maschi e femmine,3,97832,41,0.41475,97811,0.9996276,72.215
12,Lazio,Maschi e femmine,4,97791,32,0.33004,97775,0.9996854,71.245
12,Lazio,Maschi e femmine,5,97759,29,0.29913,97744,0.9997153,70.268
12,Lazio,Maschi e femmine,6,97730,26,0.27032,97716,0.9997270,69.289
12,Lazio,Maschi e femmine,7,97703,27,0.27569,97690,0.9997230,68.308
12,Lazio,Maschi e femmine,8,97676,27,0.27825,97663,0.9997272,67.327
12,Lazio,Maschi e femmine,9,97649,26,0.26743,97636,0.9997371,66.345
12,Lazio,Maschi e femmine,10,97623,25,0.25829,97610,0.9997467,65.363
12,Lazio,Maschi e femmine,11,97598,24,0.24837,97586,0.9997441,64.380
12,Lazio,Maschi e femmine,12,97573,26,0.26340,97561,0.9997166,63.395
12,Lazio,Maschi e femmine,13,97548,30,0.30335,97533,0.9996737,62.412
12,Lazio,Maschi e femmine,14,97518,34,0.34916,97501,0.9996222,61.431
12,Lazio,Maschi e femmine,15,97484,40,0.40636,97464,0.9995605,60.452
12,Lazio,Maschi e femmine,16,97445,46,0.47260,97421,0.9994885,59.476
12,Lazio,Maschi e femmine,17,97398,54,0.55035,97372,0.9994167,58.504
12,Lazio,Maschi e femmine,18,97345,60,0.61622,97315,0.9993580,57.536
12,Lazio,Maschi e femmine,19,97285,65,0.66775,97252,0.9993341,56.571
12,Lazio,Maschi e femmine,20,97220,65,0.66406,97188,0.9993491,55.609
12,Lazio,Maschi e femmine,21,97155,62,0.63776,97124,0.9993748,54.646
12,Lazio,Maschi e femmine,22,97093,59,0.61270,97064,0.9993787,53.680
12,Lazio,Maschi e femmine,23,97034,61,0.62998,97003,0.9993623,52.713
12,Lazio,Maschi e femmine,24,96973,63,0.64538,96941,0.9993339,51.746
12,Lazio,Maschi e femmine,25,96910,67,0.68690,96877,0.9993048,50.779
12,Lazio,Maschi e femmine,26,96844,68,0.70358,96810,0.9993085,49.813
12,Lazio,Maschi e femmine,27,96775,66,0.67932,96743,0.9993407,48.848
12,Lazio,Maschi e femmine,28,96710,62,0.63923,96679,0.9993593,47.881
12,Lazio,Maschi e femmine,29,96648,62,0.64216,96617,0.9993433,46.911
12,Lazio,Maschi e femmine,30,96586,65,0.67116,96553,0.9992777,45.941
12,Lazio,Maschi e femmine,31,96521,75,0.77357,96484,0.9991666,44.972
12,Lazio,Maschi e femmine,32,96446,86,0.89322,96403,0.9990546,44.006
12,Lazio,Maschi e femmine,33,96360,96,0.99760,96312,0.9989794,43.045
12,Lazio,Maschi e femmine,34,96264,100,1.04365,96214,0.9989517,42.087
12,Lazio,Maschi e femmine,35,96164,101,1.05294,96113,0.9989356,41.131
12,Lazio,Maschi e femmine,36,96062,103,1.07596,96011,0.9988875,40.174
12,Lazio,Maschi e femmine,37,95959,110,1.14913,95904,0.9988029,39.216
12,Lazio,Maschi e femmine,38,95849,119,1.24512,95789,0.9986665,38.261
12,Lazio,Maschi e femmine,39,95729,136,1.42203,95661,0.9984926,37.308
12,Lazio,Maschi e femmine,40,95593,152,1.59284,95517,0.9983364,36.360
12,Lazio,Maschi e femmine,41,95441,166,1.73442,95358,0.9981352,35.418
12,Lazio,Maschi e femmine,42,95275,190,1.99546,95180,0.9979001,34.478
12,Lazio,Maschi e femmine,43,95085,210,2.20458,94981,0.9977043,33.546
12,Lazio,Maschi e femmine,44,94876,226,2.38706,94762,0.9974935,32.619
12,Lazio,Maschi e femmine,45,94649,249,2.62629,94525,0.9972290,31.696
12,Lazio,Maschi e femmine,46,94401,275,2.91603,94263,0.9969220,30.778
12,Lazio,Maschi e femmine,47,94125,305,3.24051,93973,0.9965087,29.867
12,Lazio,Maschi e femmine,48,93820,351,3.74282,93645,0.9960723,28.962
12,Lazio,Maschi e femmine,49,93469,384,4.11329,93277,0.9955905,28.069
12,Lazio,Maschi e femmine,50,93085,438,4.70690,92866,0.9949793,27.183
12,Lazio,Maschi e femmine,51,92647,494,5.33598,92399,0.9943891,26.309
12,Lazio,Maschi e femmine,52,92152,543,5.88729,91881,0.9938122,25.448
12,Lazio,Maschi e femmine,53,91610,595,6.49003,91312,0.9932473,24.595
12,Lazio,Maschi e femmine,54,91015,639,7.01705,90696,0.9929058,23.753
12,Lazio,Maschi e femmine,55,90377,648,7.17183,90052,0.9925622,22.917
12,Lazio,Maschi e femmine,56,89728,691,7.70572,89383,0.9917727,22.079
12,Lazio,Maschi e femmine,57,89037,779,8.75301,88647,0.9904775,21.247
12,Lazio,Maschi e femmine,58,88258,909,10.29887,87803,0.9888020,20.430
12,Lazio,Maschi e femmine,59,87349,1057,12.10648,86820,0.9872395,19.637
12,Lazio,Maschi e femmine,60,86291,1158,13.42263,85712,0.9860251,18.872
12,Lazio,Maschi e femmine,61,85133,1237,14.53469,84514,0.9852341,18.122
12,Lazio,Maschi e femmine,62,83896,1258,15.00046,83266,0.9844307,17.382
12,Lazio,Maschi e femmine,63,82637,1334,16.14687,81970,0.9829014,16.639
12,Lazio,Maschi e femmine,64,81303,1469,18.06594,80568,0.9807682,15.904
12,Lazio,Maschi e femmine,65,79834,1630,20.41919,79019,0.9786716,15.187
12,Lazio,Maschi e femmine,66,78204,1741,22.25657,77334,0.9765521,14.493
12,Lazio,Maschi e femmine,67,76463,1886,24.66644,75520,0.9744928,13.812
12,Lazio,Maschi e femmine,68,74577,1967,26.36920,73594,0.9723683,13.148
12,Lazio,Maschi e femmine,69,72611,2101,28.92850,71560,0.9695432,12.491
12,Lazio,Maschi e femmine,70,70510,2258,32.03064,69381,0.9660668,11.848
12,Lazio,Maschi e femmine,71,68252,2450,35.89870,67027,0.9626803,11.224
12,Lazio,Maschi e femmine,72,65801,2553,38.79357,64525,0.9591572,10.623
12,Lazio,Maschi e femmine,73,63249,2718,42.97465,61890,0.9547017,10.031
12,Lazio,Maschi e femmine,74,60531,2889,47.72621,59086,0.9496304,9.459
12,Lazio,Maschi e femmine,75,57642,3063,53.14548,56110,0.9439901,8.908
12,Lazio,Maschi e femmine,76,54578,3222,59.03505,52967,0.9377662,8.380
12,Lazio,Maschi e femmine,77,51356,3371,65.63328,49671,0.9309368,7.875
12,Lazio,Maschi e femmine,78,47986,3490,72.73408,46241,0.9236534,7.393
12,Lazio,Maschi e femmine,79,44495,3570,80.24245,42710,0.9159323,6.934
12,Lazio,Maschi e femmine,80,40925,3611,88.22678,39120,0.9076845,6.495
12,Lazio,Maschi e femmine,81,37314,3612,96.79980,35508,0.8985646,6.075
12,Lazio,Maschi e femmine,82,33702,3592,106.56790,31907,0.8883815,5.672
12,Lazio,Maschi e femmine,83,30111,3531,117.27161,28345,0.8772360,5.289
12,Lazio,Maschi e femmine,84,26580,3428,128.98606,24865,0.8650545,4.926
12,Lazio,Maschi e femmine,85,23151,3283,141.78741,21510,0.8517617,4.581
12,Lazio,Maschi e femmine,86,19869,3095,155.75506,18321,0.8372824,4.255
12,Lazio,Maschi e femmine,87,16774,2868,170.96474,15340,0.8215460,3.948
12,Lazio,Maschi e femmine,88,13906,2607,187.48766,12603,0.8044877,3.659
12,Lazio,Maschi e femmine,89,11299,2321,205.38874,10139,0.7860514,3.388
12,Lazio,Maschi e femmine,90,8978,2018,224.72090,7970,0.7661936,3.135
12,Lazio,Maschi e femmine,91,6961,1709,245.52550,6106,0.7448880,2.898
12,Lazio,Maschi e femmine,92,5252,1406,267.81824,4548,0.7221315,2.679
12,Lazio,Maschi e femmine,93,3845,1121,291.59495,3285,0.6979458,2.476
12,Lazio,Maschi e femmine,94,2724,863,316.81863,2292,0.6727102,2.289
12,Lazio,Maschi e femmine,95,1861,638,342.61688,1542,0.6467219,2.118
12,Lazio,Maschi e femmine,96,1223,452,369.49583,997,0.6197477,1.962
12,Lazio,Maschi e femmine,97,771,306,397.31240,618,0.5919393,1.818
12,Lazio,Maschi e femmine,98,465,198,425.89458,366,0.5634753,1.687
12,Lazio,Maschi e femmine,99,267,121,455.04059,206,0.5345597,1.568
12,Lazio,Maschi e femmine,100,145,70,484.52364,110,0.5054162,1.460
12,Lazio,Maschi e femmine,101,75,39,514.10009,56,0.4765946,1.363
12,Lazio,Maschi e femmine,102,36,20,542.55600,27,0.4485253,1.277
12,Lazio,Maschi e femmine,103,17,10,570.97138,12,0.4206031,1.198
12,Lazio,Maschi e femmine,104,7,4,599.03554,5,0.3930878,1.126
12,Lazio,Maschi e femmine,105,3,2,626.55667,2,0.3661540,1.061
12,Lazio,Maschi e femmine,106,1,1,653.36536,1,0.3399553,1.002
12,Lazio,Maschi e femmine,107,0,0,679.31383,0,0.3146223,0.950
12,Lazio,Maschi e femmine,108,0,0,704.28667,0,0.2902576,0.902
12,Lazio,Maschi e femmine,109,0,0,728.19178,0,0.2669414,0.859
12,Lazio,Maschi e femmine,110,0,0,750.96373,0,0.2452561,0.821
12,Lazio,Maschi e femmine,111,0,0,769.92314,0,0.2268325,0.791
12,Lazio,Maschi e femmine,112,0,0,787.26846,0,0.2099777,0.764
12,Lazio,Maschi e femmine,113,0,0,802.96749,0,0.1947177,0.740
12,Lazio,Maschi e femmine,114,0,0,817.03057,0,0.1810391,0.720
12,Lazio,Maschi e femmine,115,0,0,829.51070,0,0.1688903,0.702
12,Lazio,Maschi e femmine,116,0,0,840.48827,0,0.1581951,0.687
12,Lazio,Maschi e femmine,117,0,0,850.05912,0,0.1488633,0.674
12,Lazio,Maschi e femmine,118,0,0,858.32366,0,0.1408018,0.664
12,Lazio,Maschi e femmine,119,0,0,865.37127,0,0.1339281,0.655
12,Lazio,Maschi,0,100000,2295,22.94936,97840,0.9982072,70.627
12,Lazio,Maschi,1,97705,80,0.81903,97665,0.9992749,71.274
12,Lazio,Maschi,2,97625,62,0.63107,97594,0.9994377,70.332
12,Lazio,Maschi,3,97563,48,0.49345,97539,0.9995544,69.377
12,Lazio,Maschi,4,97515,39,0.39766,97496,0.9996298,68.411
12,Lazio,Maschi,5,97477,33,0.34264,97460,0.9996690,67.438
12,Lazio,Maschi,6,97443,31,0.31942,97428,0.9996756,66.461
12,Lazio,Maschi,7,97412,32,0.32935,97396,0.9996705,65.482
12,Lazio,Maschi,8,97380,32,0.32964,97364,0.9996783,64.503
12,Lazio,Maschi,9,97348,31,0.31373,97333,0.9996914,63.524
12,Lazio,Maschi,10,97317,30,0.30340,97303,0.9997007,62.544
12,Lazio,Maschi,11,97288,29,0.29520,97273,0.9996920,61.563
12,Lazio,Maschi,12,97259,31,0.32072,97243,0.9996456,60.581
12,Lazio,Maschi,13,97228,38,0.38818,97209,0.9995753,59.600
12,Lazio,Maschi,14,97190,45,0.46122,97168,0.9994942,58.623
12,Lazio,Maschi,15,97145,53,0.55037,97119,0.9993933,57.650
12,Lazio,Maschi,16,97092,64,0.66300,97060,0.9992693,56.681
12,Lazio,Maschi,17,97027,77,0.79836,96989,0.9991565,55.719
12,Lazio,Maschi,18,96950,86,0.88863,96907,0.9990696,54.763
12,Lazio,Maschi,19,96864,94,0.97231,96817,0.9990306,53.811
12,Lazio,Maschi,20,96770,94,0.96648,96723,0.9990518,52.863
12,Lazio,Maschi,21,96676,90,0.92999,96631,0.9990840,51.913
12,Lazio,Maschi,22,96586,87,0.90203,96543,0.9990915,50.961
12,Lazio,Maschi,23,96499,88,0.91501,96455,0.9990899,50.007
12,Lazio,Maschi,24,96411,87,0.90513,96367,0.9990848,49.052
12,Lazio,Maschi,25,96324,89,0.92530,96279,0.9990668,48.096
12,Lazio,Maschi,26,96234,91,0.94119,96189,0.9990708,47.140
12,Lazio,Maschi,27,96144,88,0.91728,96100,0.9991066,46.184
12,Lazio,Maschi,28,96056,84,0.86945,96014,0.9991407,45.226
12,Lazio,Maschi,29,95972,81,0.84912,95931,0.9991385,44.265
12,Lazio,Maschi,30,95891,84,0.87392,95849,0.9990804,43.302
12,Lazio,Maschi,31,95807,92,0.96528,95761,0.9989552,42.340
12,Lazio,Maschi,32,95714,108,1.12442,95661,0.9988131,41.380
12,Lazio,Maschi,33,95607,119,1.24941,95547,0.9987203,40.426
12,Lazio,Maschi,34,95487,125,1.31003,95425,0.9986807,39.476
12,Lazio,Maschi,35,95362,127,1.32855,95299,0.9986641,38.527
12,Lazio,Maschi,36,95235,128,1.34331,95171,0.9986176,37.578
12,Lazio,Maschi,37,95108,135,1.42151,95040,0.9985138,36.628
12,Lazio,Maschi,38,94972,147,1.55098,94899,0.9983579,35.679
12,Lazio,Maschi,39,94825,164,1.73341,94743,0.9981504,34.734
12,Lazio,Maschi,40,94661,186,1.96609,94568,0.9979301,33.793
12,Lazio,Maschi,41,94475,205,2.17394,94372,0.9976713,32.859
12,Lazio,Maschi,42,94269,234,2.48378,94152,0.9973818,31.929
12,Lazio,Maschi,43,94035,259,2.75301,93906,0.9970974,31.008
12,Lazio,Maschi,44,93776,286,3.05251,93633,0.9968008,30.092
12,Lazio,Maschi,45,93490,313,3.34634,93333,0.9964589,29.182
12,Lazio,Maschi,46,93177,348,3.73658,93003,0.9960503,28.279
12,Lazio,Maschi,47,92829,387,4.16365,92636,0.9955167,27.383
12,Lazio,Maschi,48,92442,444,4.80419,92220,0.9949276,26.495
12,Lazio,Maschi,49,91998,491,5.34192,91753,0.9941984,25.621
12,Lazio,Maschi,50,91507,573,6.26376,91220,0.9933292,24.756
12,Lazio,Maschi,51,90934,644,7.08048,90612,0.9925208,23.909
12,Lazio,Maschi,52,90290,712,7.88080,89934,0.9916919,23.076
12,Lazio,Maschi,53,89578,783,8.73882,89187,0.9908777,22.255
12,Lazio,Maschi,54,88795,844,9.50909,88373,0.9903749,21.447
12,Lazio,Maschi,55,87951,857,9.74224,87523,0.9899724,20.648
12,Lazio,Maschi,56,87094,898,10.31584,86645,0.9889924,19.846
12,Lazio,Maschi,57,86196,1009,11.70665,85691,0.9872050,19.048
12,Lazio,Maschi,58,85187,1184,13.89626,84595,0.9847891,18.267
12,Lazio,Maschi,59,84003,1390,16.54406,83308,0.9825892,17.518
12,Lazio,Maschi,60,82613,1511,18.29222,81858,0.9809018,16.804
12,Lazio,Maschi,61,81102,1615,19.91928,80294,0.9799124,16.108
12,Lazio,Maschi,62,79487,1610,20.25936,78681,0.9790834,15.425
12,Lazio,Maschi,63,77876,1681,21.58737,77036,0.9770509,14.734
12,Lazio,Maschi,64,76195,1855,24.34087,75268,0.9739343,14.048
12,Lazio,Maschi,65,74340,2069,27.83357,73306,0.9710082,13.386
12,Lazio,Maschi,66,72271,2181,30.18317,71181,0.9677797,12.755
12,Lazio,Maschi,67,70090,2406,34.32088,68887,0.9643610,12.136
12,Lazio,Maschi,68,67684,2505,37.00401,66432,0.9617446,11.549
12,Lazio,Maschi,69,65180,2578,39.55495,63891,0.9582043,10.974
12,Lazio,Maschi,70,62602,2763,44.12883,61220,0.9534868,10.405
12,Lazio,Maschi,71,59839,2933,49.00756,58373,0.9494469,9.863
12,Lazio,Maschi,72,56906,2969,52.17825,55422,0.9450331,9.345
12,Lazio,Maschi,73,53937,3123,57.90909,52375,0.9398338,8.832
12,Lazio,Maschi,74,50814,3179,62.56210,49224,0.9343729,8.344
12,Lazio,Maschi,75,47635,3282,68.89656,45994,0.9277370,7.868
12,Lazio,Maschi,76,44353,3365,75.87847,42670,0.9207565,7.413
12,Lazio,Maschi,77,40987,3397,82.88487,39289,0.9135931,6.981
12,Lazio,Maschi,78,37590,3392,90.24729,35894,0.9059129,6.566
12,Lazio,Maschi,79,34198,3362,98.30788,32517,0.8973709,6.168
12,Lazio,Maschi,80,30836,3312,107.42139,29180,0.8875961,5.786
12,Lazio,Maschi,81,27523,3247,117.98610,25900,0.8770295,5.422
12,Lazio,Maschi,82,24276,3122,128.62170,22715,0.8660397,5.081
12,Lazio,Maschi,83,21154,2963,140.08696,19672,0.8542102,4.757
12,Lazio,Maschi,84,18190,2773,152.42159,16804,0.8415052,4.450
12,Lazio,Maschi,85,15418,2554,165.66015,14141,0.8278908,4.161
12,Lazio,Maschi,86,12864,2313,179.83869,11707,0.8133372,3.887
12,Lazio,Maschi,87,10550,2057,194.98319,9522,0.7978217,3.630
12,Lazio,Maschi,88,8493,1793,211.11620,7597,0.7813282,3.388
12,Lazio,Maschi,89,6700,1529,228.24941,5935,0.7638493,3.161
12,Lazio,Maschi,90,5171,1274,246.38895,4534,0.7453855,2.949
12,Lazio,Maschi,91,3897,1035,265.52942,3379,0.7259497,2.749
12,Lazio,Maschi,92,2862,818,285.65175,2453,0.7055668,2.562
12,Lazio,Maschi,93,2045,627,306.72608,1731,0.6842742,2.387
12,Lazio,Maschi,94,1417,466,328.70729,1184,0.6614171,2.221
12,Lazio,Maschi,95,951,336,353.29434,783,0.6366534,2.064
12,Lazio,Maschi,96,615,233,378.89052,499,0.6109456,1.919
12,Lazio,Maschi,97,382,155,405.41854,305,0.5843780,1.785
12,Lazio,Maschi,98,227,98,432.78270,178,0.5570515,1.661
12,Lazio,Maschi,99,129,59,460.87067,99,0.5290804,1.546
12,Lazio,Maschi,100,69,34,489.55878,52,0.5005902,1.440
12,Lazio,Maschi,101,35,18,518.70887,26,0.4711095,1.342
12,Lazio,Maschi,102,17,9,550.04524,12,0.4402271,1.250
12,Lazio,Maschi,103,8,4,581.39196,5,0.4095623,1.166
12,Lazio,Maschi,104,3,2,612.04690,2,0.3796582,1.092
12,Lazio,Maschi,105,1,1,641.72295,1,0.3507777,1.025
12,Lazio,Maschi,106,0,0,670.15400,0,0.3231625,0.967
12,Lazio,Maschi,107,0,0,697.09995,0,0.2970285,0.915
12,Lazio,Maschi,108,0,0,722.35598,0,0.2725590,0.869
12,Lazio,Maschi,109,0,0,745.75592,0,0.2499024,0.829
12,Lazio,Maschi,110,0,0,767.17440,0,0.2284238,0.793
12,Lazio,Maschi,111,0,0,790.48218,0,0.2058084,0.757
12,Lazio,Maschi,112,0,0,811.89598,0,0.1850185,0.725
12,Lazio,Maschi,113,0,0,831.38468,0,0.1660816,0.698
12,Lazio,Maschi,114,0,0,848.94506,0,0.1489996,0.674
12,Lazio,Maschi,115,0,0,864.60732,0,0.1337449,0.654
12,Lazio,Maschi,116,0,0,878.42559,0,0.1202685,0.636
12,Lazio,Maschi,117,0,0,890.47295,0,0.1085040,0.621
12,Lazio,Maschi,118,0,0,900.83667,0,0.0983711,0.609
12,Lazio,Maschi,119,0,0,909.61770,0,0.0897768,0.599
12,Lazio,Femmine,0,100000,1774,17.73710,98331,0.9985929,76.708
12,Lazio,Femmine,1,98226,67,0.68645,98193,0.9994248,77.084
12,Lazio,Femmine,2,98159,46,0.46392,98136,0.9996019,76.136
12,Lazio,Femmine,3,98113,33,0.33219,98097,0.9997043,75.171
12,Lazio,Femmine,4,98081,25,0.25912,98068,0.9997437,74.196
12,Lazio,Femmine,5,98055,25,0.25350,98043,0.9997638,73.215
12,Lazio,Femmine,6,98030,21,0.21884,98020,0.9997809,72.234
12,Lazio,Femmine,7,98009,22,0.21942,97998,0.9997781,71.249
12,Lazio,Femmine,8,97988,22,0.22438,97977,0.9997784,70.265
12,Lazio,Femmine,9,97966,21,0.21890,97955,0.9997850,69.281
12,Lazio,Femmine,10,97944,21,0.21101,97934,0.9997948,68.296
12,Lazio,Femmine,11,97923,20,0.19929,97914,0.9997987,67.310
12,Lazio,Femmine,12,97904,20,0.20333,97894,0.9997911,66.323
12,Lazio,Femmine,13,97884,21,0.21447,97873,0.9997769,65.337
12,Lazio,Femmine,14,97863,23,0.23177,97852,0.9997563,64.351
12,Lazio,Femmine,15,97840,25,0.25554,97828,0.9997356,63.365
12,Lazio,Femmine,16,97815,27,0.27326,97802,0.9997180,62.382
12,Lazio,Femmine,17,97789,28,0.29080,97774,0.9996890,61.398
12,Lazio,Femmine,18,97760,32,0.33129,97744,0.9996597,60.416
12,Lazio,Femmine,19,97728,34,0.34939,97711,0.9996512,59.436
12,Lazio,Femmine,20,97694,34,0.34813,97677,0.9996596,58.457
12,Lazio,Femmine,21,97660,32,0.33266,97643,0.9996783,57.477
12,Lazio,Femmine,22,97627,30,0.31079,97612,0.9996782,56.496
12,Lazio,Femmine,23,97597,32,0.33275,97581,0.9996463,55.513
12,Lazio,Femmine,24,97564,37,0.37465,97546,0.9995934,54.531
12,Lazio,Femmine,25,97528,43,0.43856,97506,0.9995526,53.552
12,Lazio,Femmine,26,97485,44,0.45618,97463,0.9995561,52.575
12,Lazio,Femmine,27,97440,42,0.43168,97419,0.9995843,51.599
12,Lazio,Femmine,28,97398,39,0.39975,97379,0.9995866,50.621
12,Lazio,Femmine,29,97360,42,0.42698,97339,0.9995563,49.641
12,Lazio,Femmine,30,97318,45,0.46042,97296,0.9994826,48.662
12,Lazio,Femmine,31,97273,56,0.57440,97245,0.9993862,47.684
12,Lazio,Femmine,32,97217,63,0.65313,97186,0.9993053,46.711
12,Lazio,Femmine,33,97154,72,0.73623,97118,0.9992482,45.741
12,Lazio,Femmine,34,97082,74,0.76731,97045,0.9992328,44.775
12,Lazio,Femmine,35,97008,74,0.76719,96971,0.9992169,43.809
12,Lazio,Femmine,36,96933,77,0.79893,96895,0.9991670,42.842
12,Lazio,Femmine,37,96856,84,0.86704,96814,0.9991022,41.876
12,Lazio,Femmine,38,96772,90,0.92855,96727,0.9989858,40.912
12,Lazio,Femmine,39,96682,106,1.09994,96629,0.9988466,39.949
12,Lazio,Femmine,40,96576,117,1.20701,96517,0.9987563,38.993
12,Lazio,Femmine,41,96459,124,1.28047,96397,0.9986140,38.039
12,Lazio,Femmine,42,96336,144,1.49159,96264,0.9984346,37.087
12,Lazio,Femmine,43,96192,158,1.63928,96113,0.9983294,36.142
12,Lazio,Femmine,44,96034,163,1.70199,95953,0.9982061,35.201
12,Lazio,Femmine,45,95871,181,1.88605,95780,0.9980202,34.260
12,Lazio,Femmine,46,95690,198,2.07378,95591,0.9978159,33.323
12,Lazio,Femmine,47,95492,219,2.29463,95382,0.9975241,32.392
12,Lazio,Femmine,48,95272,253,2.65751,95146,0.9972415,31.465
12,Lazio,Femmine,49,95019,272,2.85986,94883,0.9970087,30.548
12,Lazio,Femmine,50,94747,296,3.12308,94600,0.9966552,29.634
12,Lazio,Femmine,51,94452,337,3.56720,94283,0.9962798,28.725
12,Lazio,Femmine,52,94115,365,3.87366,93932,0.9959494,27.826
12,Lazio,Femmine,53,93750,396,4.22826,93552,0.9956249,26.932
12,Lazio,Femmine,54,93354,422,4.52258,93143,0.9954328,26.045
12,Lazio,Femmine,55,92931,429,4.61199,92717,0.9951347,25.161
12,Lazio,Femmine,56,92503,474,5.11980,92266,0.9945195,24.275
12,Lazio,Femmine,57,92029,538,5.84304,91760,0.9936910,23.397
12,Lazio,Femmine,58,91492,620,6.77778,91181,0.9927140,22.532
12,Lazio,Femmine,59,90871,709,7.79770,90517,0.9917340,21.682
12,Lazio,Femmine,60,90163,788,8.73798,89769,0.9909290,20.849
12,Lazio,Femmine,61,89375,841,9.40700,88955,0.9902756,20.028
12,Lazio,Femmine,62,88534,889,10.04487,88090,0.9894432,19.213
12,Lazio,Femmine,63,87645,971,11.07384,87160,0.9883257,18.403
12,Lazio,Femmine,64,86674,1064,12.28158,86142,0.9870260,17.604
12,Lazio,Femmine,65,85610,1171,13.67513,85025,0.9855909,16.816
12,Lazio,Femmine,66,84439,1280,15.15327,83799,0.9843470,16.043
12,Lazio,Femmine,67,83160,1344,16.16038,82488,0.9833339,15.282
12,Lazio,Femmine,68,81816,1406,17.18017,81113,0.9814563,14.525
12,Lazio,Femmine,69,80410,1603,19.93110,79609,0.9790423,13.770
12,Lazio,Femmine,70,78807,1734,22.00515,77940,0.9763706,13.040
12,Lazio,Femmine,71,77073,1949,25.29029,76099,0.9732602,12.322
12,Lazio,Femmine,72,75124,2121,28.22698,74064,0.9701649,11.629
12,Lazio,Femmine,73,73004,2299,31.49001,71854,0.9659830,10.952
12,Lazio,Femmine,74,70705,2590,36.62619,69410,0.9608911,10.292
12,Lazio,Femmine,75,68115,2839,41.68597,66695,0.9556457,9.664
12,Lazio,Femmine,76,65276,3077,47.13868,63737,0.9496019,9.062
12,Lazio,Femmine,77,62199,3347,53.81876,60525,0.9426365,8.486
12,Lazio,Femmine,78,58851,3596,61.10992,57053,0.9352496,7.940
12,Lazio,Femmine,79,55255,3792,68.62788,53359,0.9276775,7.425
12,Lazio,Femmine,80,51463,3926,76.28940,49500,0.9199662,6.935
12,Lazio,Femmine,81,47537,3997,84.08737,45538,0.9112542,6.466
12,Lazio,Femmine,82,43539,4085,93.83196,41497,0.9010454,6.014
12,Lazio,Femmine,83,39454,4127,104.60774,37390,0.8897753,5.585
12,Lazio,Femmine,84,35327,4116,116.49791,33269,0.8773627,5.179
12,Lazio,Femmine,85,31211,4045,129.58619,29189,0.8637263,4.796
12,Lazio,Femmine,86,27167,3911,143.95674,25211,0.8487869,4.436
12,Lazio,Femmine,87,23256,3714,159.68978,21399,0.8324712,4.097
12,Lazio,Femmine,88,19542,3456,176.85742,17814,0.8147141,3.781
12,Lazio,Femmine,89,16086,3145,195.52540,14513,0.7954609,3.486
12,Lazio,Femmine,90,12941,2792,215.74365,11545,0.7746711,3.212
12,Lazio,Femmine,91,10149,2411,237.55103,8943,0.7523228,2.958
12,Lazio,Femmine,92,7738,2019,260.95821,6728,0.7284180,2.724
12,Lazio,Femmine,93,5719,1635,285.95703,4901,0.7029828,2.509
12,Lazio,Femmine,94,4083,1276,312.50677,3445,0.6767681,2.313
12,Lazio,Femmine,95,2807,951,338.83214,2332,0.6502610,2.137
12,Lazio,Femmine,96,1856,680,366.23548,1516,0.6227798,1.977
12,Lazio,Femmine,97,1176,464,394.55268,944,0.5944970,1.830
12,Lazio,Femmine,98,712,302,423.58945,561,0.5656131,1.696
12,Lazio,Femmine,99,411,186,453.11907,318,0.5363570,1.576
12,Lazio,Femmine,100,225,108,482.88663,170,0.5069784,1.467
