Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
13,Abruzzo,Maschi,81,40873,3417,83.59045,39165,0.9137594,6.841
13,Abruzzo,Maschi,82,37456,3339,89.13245,35787,0.9086635,6.419
13,Abruzzo,Maschi,83,34118,3199,93.75630,32518,0.9007375,5.998
13,Abruzzo,Maschi,84,30919,3257,105.33830,29290,0.8871243,5.567
13,Abruzzo,Maschi,85,27662,3355,121.30063,25984,0.8744074,5.164
13,Abruzzo,Maschi,86,24307,3171,130.47699,22721,0.8622431,4.808
13,Abruzzo,Maschi,87,21135,3088,146.12931,19591,0.8461104,4.454
13,Abruzzo,Maschi,88,18047,2941,162.97796,16576,0.8291046,4.131
13,Abruzzo,Maschi,89,15105,2724,180.35445,13743,0.8095782,3.838
13,Abruzzo,Maschi,90,12381,2510,202.70440,11126,0.7854852,3.572
13,Abruzzo,Maschi,91,9871,2264,229.32792,8740,0.7684065,3.353
13,Abruzzo,Maschi,92,7608,1784,234.53321,6716,0.7654751,3.202
13,Abruzzo,Maschi,93,5823,1366,234.51408,5141,0.7623042,3.030
13,Abruzzo,Maschi,94,4458,1078,241.85221,3919,0.7472930,2.805
13,Abruzzo,Maschi,95,3380,902,267.02448,2928,0.7109044,2.540
13,Abruzzo,Maschi,96,2477,791,319.20722,2082,0.6708462,2.284
13,Abruzzo,Maschi,97,1686,580,343.76404,1397,0.6461028,2.120
13,Abruzzo,Maschi,98,1107,409,369.33852,902,0.6204078,1.969
13,Abruzzo,Maschi,99,698,276,395.85093,560,0.5938454,1.829
13,Abruzzo,Maschi,100,422,178,423.20941,332,0.5665125,1.699
13,Abruzzo,Maschi,101,243,110,451.30695,188,0.5379375,1.579
13,Abruzzo,Maschi,102,133,64,481.66450,101,0.5078413,1.466
13,Abruzzo,Maschi,103,69,35,512.40472,51,0.4775969,1.364
13,Abruzzo,Maschi,104,34,18,542.90854,25,0.4476795,1.273
13,Abruzzo,Maschi,105,15,9,572.91135,11,0.4183351,1.191
13,Abruzzo,Maschi,106,7,4,602.16061,5,0.3897962,1.117
13,Abruzzo,Maschi,107,3,2,630.42098,2,0.3622763,1.052
13,Abruzzo,Maschi,108,1,1,657.48335,1,0.3359635,0.994
13,Abruzzo,Maschi,109,0,0,683.16887,0,0.3110174,0.942
13,Abruzzo,Maschi,110,0,0,707.33205,0,0.2867361,0.895
13,Abruzzo,Maschi,111,0,0,733.53222,0,0.2612623,0.848
13,Abruzzo,Maschi,112,0,0,758.27263,0,0.2372071,0.807
13,Abruzzo,Maschi,113,0,0,781.49262,0,0.2146225,0.771
13,Abruzzo,Maschi,114,0,0,803.15677,0,0.1935367,0.738
13,Abruzzo,Maschi,115,0,0,823.26096,0,0.1739509,0.709
13,Abruzzo,Maschi,116,0,0,841.82432,0,0.1558456,0.684
13,Abruzzo,Maschi,117,0,0,858.88516,0,0.1391842,0.661
13,Abruzzo,Maschi,118,0,0,874.49696,0,0.1239161,0.641
13,Abruzzo,Maschi,119,0,0,888.72832,0,0.1099773,0.623
13,Abruzzo,Femmine,0,100000,795,7.94975,99252,0.9993386,80.898
13,Abruzzo,Femmine,1,99205,37,0.37782,99186,0.9996561,80.542
13,Abruzzo,Femmine,2,99168,31,0.31005,99152,0.9997178,79.573
13,Abruzzo,Femmine,3,99137,25,0.25431,99124,0.9997662,78.597
13,Abruzzo,Femmine,4,99112,21,0.21329,99101,0.9997961,77.617
13,Abruzzo,Femmine,5,99090,19,0.19456,99081,0.9998111,76.634
13,Abruzzo,Femmine,6,99071,18,0.18332,99062,0.9998189,75.648
13,Abruzzo,Femmine,7,99053,18,0.17892,99044,0.9998280,74.662
13,Abruzzo,Femmine,8,99035,16,0.16503,99027,0.9998413,73.675
13,Abruzzo,Femmine,9,99019,15,0.15246,99011,0.9998448,72.687
13,Abruzzo,Femmine,10,99004,16,0.15793,98996,0.9998224,71.698
13,Abruzzo,Femmine,11,98988,20,0.19718,98978,0.9997797,70.710
13,Abruzzo,Femmine,12,98969,24,0.24338,98957,0.9997443,69.724
13,Abruzzo,Femmine,13,98945,27,0.26797,98931,0.9997286,68.740
13,Abruzzo,Femmine,14,98918,27,0.27476,98904,0.9997224,67.759
13,Abruzzo,Femmine,15,98891,28,0.28043,98877,0.9997217,66.777
13,Abruzzo,Femmine,16,98863,27,0.27621,98850,0.9997277,65.796
13,Abruzzo,Femmine,17,98836,27,0.26835,98823,0.9997303,64.814
13,Abruzzo,Femmine,18,98809,27,0.27113,98796,0.9997358,63.831
13,Abruzzo,Femmine,19,98783,25,0.25730,98770,0.9997528,62.848
13,Abruzzo,Femmine,20,98757,23,0.23701,98745,0.9997702,61.864
13,Abruzzo,Femmine,21,98734,22,0.22254,98723,0.9997798,60.879
13,Abruzzo,Femmine,22,98712,21,0.21780,98701,0.9997755,59.892
13,Abruzzo,Femmine,23,98690,23,0.23115,98679,0.9997462,58.905
13,Abruzzo,Femmine,24,98667,27,0.27645,98654,0.9997089,57.919
13,Abruzzo,Femmine,25,98640,30,0.30571,98625,0.9996958,56.935
13,Abruzzo,Femmine,26,98610,30,0.30271,98595,0.9997186,55.952
13,Abruzzo,Femmine,27,98580,26,0.26018,98567,0.9997511,54.969
13,Abruzzo,Femmine,28,98555,23,0.23758,98543,0.9997492,53.983
13,Abruzzo,Femmine,29,98531,26,0.26406,98518,0.9996907,52.996
13,Abruzzo,Femmine,30,98505,35,0.35450,98488,0.9995986,52.009
13,Abruzzo,Femmine,31,98470,44,0.44823,98448,0.9995241,51.028
13,Abruzzo,Femmine,32,98426,50,0.50358,98401,0.9995045,50.050
13,Abruzzo,Femmine,33,98376,48,0.48744,98352,0.9995361,49.075
13,Abruzzo,Femmine,34,98329,43,0.44035,98307,0.9995723,48.099
13,Abruzzo,Femmine,35,98285,41,0.41510,98265,0.9995566,47.120
13,Abruzzo,Femmine,36,98244,46,0.47177,98221,0.9994748,46.139
13,Abruzzo,Femmine,37,98198,57,0.57862,98170,0.9993756,45.161
13,Abruzzo,Femmine,38,98141,66,0.67025,98108,0.9992974,44.187
13,Abruzzo,Femmine,39,98075,72,0.73492,98039,0.9992576,43.216
13,Abruzzo,Femmine,40,98003,73,0.74991,97967,0.9992420,42.247
13,Abruzzo,Femmine,41,97930,75,0.76610,97892,0.9991936,41.279
13,Abruzzo,Femmine,42,97855,83,0.84667,97813,0.9991087,40.310
13,Abruzzo,Femmine,43,97772,92,0.93605,97726,0.9990321,39.344
13,Abruzzo,Femmine,44,97680,98,0.99977,97632,0.9989442,38.380
13,Abruzzo,Femmine,45,97583,108,1.11186,97529,0.9987893,37.418
13,Abruzzo,Femmine,46,97474,128,1.30974,97411,0.9985835,36.459
13,Abruzzo,Femmine,47,97347,148,1.52336,97273,0.9983727,35.506
13,Abruzzo,Femmine,48,97198,168,1.73133,97114,0.9981284,34.560
13,Abruzzo,Femmine,49,97030,195,2.01205,96932,0.9979048,33.619
13,Abruzzo,Femmine,50,96835,211,2.17853,96729,0.9977392,32.686
13,Abruzzo,Femmine,51,96624,226,2.34332,96511,0.9975225,31.756
13,Abruzzo,Femmine,52,96397,252,2.61208,96272,0.9972009,30.829
13,Abruzzo,Femmine,53,96146,287,2.98660,96002,0.9968867,29.909
13,Abruzzo,Femmine,54,95859,311,3.24034,95703,0.9966172,28.997
13,Abruzzo,Femmine,55,95548,337,3.52574,95379,0.9964323,28.089
13,Abruzzo,Femmine,56,95211,344,3.60978,95039,0.9963281,27.187
13,Abruzzo,Femmine,57,94867,354,3.73434,94690,0.9961760,26.284
13,Abruzzo,Femmine,58,94513,370,3.91391,94328,0.9959007,25.380
13,Abruzzo,Femmine,59,94143,403,4.28540,93941,0.9954675,24.478
13,Abruzzo,Femmine,60,93740,448,4.78073,93516,0.9947812,23.581
13,Abruzzo,Femmine,61,93292,528,5.65903,93028,0.9939456,22.692
13,Abruzzo,Femmine,62,92764,599,6.45198,92464,0.9932285,21.819
13,Abruzzo,Femmine,63,92165,654,7.09314,91838,0.9926568,20.957
13,Abruzzo,Femmine,64,91511,695,7.59501,91164,0.9921289,20.103
13,Abruzzo,Femmine,65,90816,740,8.14932,90446,0.9915566,19.253
13,Abruzzo,Femmine,66,90076,787,8.73984,89683,0.9906515,18.407
13,Abruzzo,Femmine,67,89289,890,9.96260,88844,0.9888284,17.565
13,Abruzzo,Femmine,68,88399,1096,12.39285,87852,0.9867105,16.737
13,Abruzzo,Femmine,69,87304,1239,14.19746,86684,0.9851175,15.941
13,Abruzzo,Femmine,70,86064,1341,15.57732,85394,0.9839490,15.163
13,Abruzzo,Femmine,71,84724,1401,16.53210,84023,0.9832332,14.395
13,Abruzzo,Femmine,72,83323,1417,17.00541,82615,0.9820450,13.629
13,Abruzzo,Femmine,73,81906,1550,18.92097,81131,0.9782113,12.856
13,Abruzzo,Femmine,74,80356,1986,24.71176,79364,0.9732319,12.094
13,Abruzzo,Femmine,75,78371,2263,28.87655,77239,0.9691482,11.388
13,Abruzzo,Femmine,76,76108,2503,32.88575,74856,0.9652015,10.711
13,Abruzzo,Femmine,77,73605,2707,36.77622,72251,0.9611319,10.059
13,Abruzzo,Femmine,78,70898,2910,41.03979,69443,0.9560442,9.424
13,Abruzzo,Femmine,79,67988,3195,46.99656,66391,0.9495499,8.806
13,Abruzzo,Femmine,80,64793,3504,54.07397,63041,0.9423174,8.215
13,Abruzzo,Femmine,81,61289,3769,61.49754,59405,0.9346249,7.656
13,Abruzzo,Femmine,82,57520,3998,69.50670,55521,0.9247881,7.125
13,Abruzzo,Femmine,83,53522,4354,81.34335,51345,0.9131598,6.620
13,Abruzzo,Femmine,84,49169,4564,92.82385,46887,0.9005831,6.162
13,Abruzzo,Femmine,85,44605,4759,106.68449,42225,0.8895802,5.741
13,Abruzzo,Femmine,86,39846,4566,114.60123,37563,0.8798992,5.367
13,Abruzzo,Femmine,87,35280,4456,126.31226,33051,0.8703256,4.997
13,Abruzzo,Femmine,88,30823,4116,133.52253,28765,0.8607925,4.647
13,Abruzzo,Femmine,89,26708,3893,145.76852,24761,0.8454262,4.286
13,Abruzzo,Femmine,90,22815,3762,164.88161,20934,0.8256494,3.932
13,Abruzzo,Femmine,91,19053,3538,185.68915,17284,0.8046105,3.610
13,Abruzzo,Femmine,92,15515,3216,207.30194,13907,0.7826888,3.319
13,Abruzzo,Femmine,93,12299,2828,229.93813,10885,0.7598891,3.057
13,Abruzzo,Femmine,94,9471,2399,253.32125,8271,0.7367604,2.820
13,Abruzzo,Femmine,95,7072,1955,276.52300,6094,0.7137561,2.607
13,Abruzzo,Femmine,96,5116,1533,299.68032,4350,0.6897876,2.413
13,Abruzzo,Femmine,97,3583,1165,325.25139,3000,0.6640589,2.231
13,Abruzzo,Femmine,98,2418,850,351.78366,1992,0.6374714,2.065
13,Abruzzo,Femmine,99,1567,594,379.10474,1270,0.6102048,1.915
13,Abruzzo,Femmine,100,973,396,407.01312,775,0.5824620,1.779
13,Abruzzo,Femmine,101,577,251,435.28692,451,0.5550342,1.657
13,Abruzzo,Femmine,102,326,151,462.10536,251,0.5283834,1.548
13,Abruzzo,Femmine,103,175,86,489.29899,132,0.5014290,1.448
13,Abruzzo,Femmine,104,90,46,516.72644,66,0.4743057,1.357
13,Abruzzo,Femmine,105,43,24,544.25076,31,0.4471444,1.273
13,Abruzzo,Femmine,106,20,11,571.73621,14,0.4200752,1.197
13,Abruzzo,Femmine,107,8,5,599.04519,6,0.3932261,1.127
13,Abruzzo,Femmine,108,3,2,626.04961,2,0.3667174,1.063
13,Abruzzo,Femmine,109,1,1,652.62467,1,0.3406632,1.005
13,Abruzzo,Femmine,110,0,0,678.65910,0,0.3160180,0.953
13,Abruzzo,Femmine,111,0,0,700.54653,0,0.2946269,0.911
13,Abruzzo,Femmine,112,0,0,721.49101,0,0.2741649,0.873
13,Abruzzo,Femmine,113,0,0,741.43287,0,0.2546858,0.838
13,Abruzzo,Femmine,114,0,0,760.32530,0,0.2362308,0.806
13,Abruzzo,Femmine,115,0,0,778.13832,0,0.2188266,0.778
13,Abruzzo,Femmine,116,0,0,794.85347,0,0.2024891,0.752
13,Abruzzo,Femmine,117,0,0,810.46471,0,0.1872224,0.729
13,Abruzzo,Femmine,118,0,0,824.98030,0,0.1730184,0.708
13,Abruzzo,Femmine,119,0,0,838.41657,0,0.1598611,0.689
14,Molise,Maschi e femmine,0,100000,892,8.92037,99161,0.9992703,77.913
14,Molise,Maschi e femmine,1,99108,39,0.39803,99088,0.9996411,77.609
14,Molise,Maschi e femmine,2,99069,32,0.31981,99053,0.9997098,76.640
14,Molise,Maschi e femmine,3,99037,26,0.26056,99024,0.9997587,75.664
14,Molise,Maschi e femmine,4,99011,22,0.22193,99000,0.9997834,74.684
14,Molise,Maschi e femmine,5,98989,21,0.21131,98979,0.9997887,73.700
14,Molise,Maschi e femmine,6,98968,21,0.21139,98958,0.9997832,72.716
14,Molise,Maschi e femmine,7,98947,22,0.22216,98936,0.9997814,71.731
14,Molise,Maschi e femmine,8,98925,21,0.21497,98915,0.9997858,70.747
14,Molise,Maschi e femmine,9,98904,21,0.21343,98893,0.9997814,69.762
14,Molise,Maschi e femmine,10,98883,22,0.22377,98872,0.9997531,68.777
14,Molise,Maschi e femmine,11,98861,27,0.27000,98847,0.9997071,67.792
14,Molise,Maschi e femmine,12,98834,31,0.31571,98818,0.9996628,66.810
14,Molise,Maschi e femmine,13,98803,35,0.35866,98785,0.9996262,65.831
14,Molise,Maschi e femmine,14,98767,38,0.38890,98748,0.9995925,64.855
14,Molise,Maschi e femmine,15,98729,42,0.42616,98708,0.9995508,63.880
14,Molise,Maschi e femmine,16,98687,47,0.47235,98664,0.9995065,62.907
14,Molise,Maschi e femmine,17,98640,51,0.51464,98615,0.9994705,61.936
14,Molise,Maschi e femmine,18,98590,54,0.54432,98563,0.9994547,60.968
14,Molise,Maschi e femmine,19,98536,54,0.54618,98509,0.9994481,60.001
14,Molise,Maschi e femmine,20,98482,55,0.55758,98455,0.9994291,59.033
14,Molise,Maschi e femmine,21,98427,58,0.58424,98398,0.9993945,58.066
14,Molise,Maschi e femmine,22,98370,62,0.62685,98339,0.9993686,57.100
14,Molise,Maschi e femmine,23,98308,63,0.63600,98277,0.9993654,56.135
14,Molise,Maschi e femmine,24,98245,62,0.63314,98214,0.9993662,55.171
14,Molise,Maschi e femmine,25,98183,62,0.63446,98152,0.9993702,54.205
14,Molise,Maschi e femmine,26,98121,61,0.62508,98090,0.9993891,53.239
14,Molise,Maschi e femmine,27,98060,59,0.59677,98030,0.9994125,52.272
14,Molise,Maschi e femmine,28,98001,57,0.57821,97973,0.9994238,51.303
14,Molise,Maschi e femmine,29,97944,56,0.57411,97916,0.9993957,50.333
14,Molise,Maschi e femmine,30,97888,62,0.63444,97857,0.9993059,49.361
14,Molise,Maschi e femmine,31,97826,74,0.75373,97789,0.9992074,48.392
14,Molise,Maschi e femmine,32,97752,81,0.83152,97712,0.9991430,47.428
14,Molise,Maschi e femmine,33,97671,86,0.88240,97628,0.9991237,46.467
14,Molise,Maschi e femmine,34,97585,85,0.87009,97542,0.9991536,45.508
14,Molise,Maschi e femmine,35,97500,80,0.82260,97460,0.9991731,44.547
14,Molise,Maschi e femmine,36,97420,81,0.83124,97379,0.9991378,43.583
14,Molise,Maschi e femmine,37,97339,87,0.89328,97295,0.9990798,42.619
14,Molise,Maschi e femmine,38,97252,92,0.94705,97206,0.9990002,41.657
14,Molise,Maschi e femmine,39,97160,102,1.05256,97109,0.9988668,40.696
14,Molise,Maschi e femmine,40,97057,118,1.21400,96999,0.9987305,39.738
14,Molise,Maschi e femmine,41,96940,128,1.32509,96875,0.9986130,38.786
14,Molise,Maschi e femmine,42,96811,140,1.44894,96741,0.9985057,37.837
14,Molise,Maschi e femmine,43,96671,149,1.53977,96597,0.9984504,36.891
14,Molise,Maschi e femmine,44,96522,151,1.55935,96447,0.9984082,35.947
14,Molise,Maschi e femmine,45,96372,157,1.62438,96293,0.9982386,35.002
14,Molise,Maschi e femmine,46,96215,183,1.89872,96124,0.9979292,34.059
14,Molise,Maschi e femmine,47,96032,215,2.24321,95925,0.9975371,33.122
14,Molise,Maschi e femmine,48,95817,257,2.68310,95688,0.9970675,32.196
14,Molise,Maschi e femmine,49,95560,304,3.18248,95408,0.9966726,31.281
14,Molise,Maschi e femmine,50,95256,331,3.47285,95090,0.9964516,30.379
14,Molise,Maschi e femmine,51,94925,344,3.62429,94753,0.9963155,29.483
14,Molise,Maschi e femmine,52,94581,354,3.74485,94404,0.9961122,28.589
14,Molise,Maschi e femmine,53,94227,380,4.03128,94037,0.9956889,27.694
14,Molise,Maschi e femmine,54,93847,431,4.59202,93631,0.9950776,26.805
14,Molise,Maschi e femmine,55,93416,491,5.25433,93170,0.9944761,25.926
14,Molise,Maschi e femmine,56,92925,538,5.79489,92656,0.9939161,25.060
14,Molise,Maschi e femmine,57,92387,589,6.37452,92092,0.9934130,24.203
14,Molise,Maschi e femmine,58,91798,624,6.80085,91485,0.9927817,23.355
14,Molise,Maschi e femmine,59,91173,696,7.63861,90825,0.9919561,22.512
14,Molise,Maschi e femmine,60,90477,765,8.45223,90095,0.9910083,21.681
14,Molise,Maschi e femmine,61,89712,855,9.53585,89284,0.9900294,20.862
14,Molise,Maschi e femmine,62,88857,925,10.40948,88394,0.9891645,20.058
14,Molise,Maschi e femmine,63,87932,991,11.26593,87436,0.9884065,19.264
14,Molise,Maschi e femmine,64,86941,1037,11.92480,86423,0.9876049,18.477
14,Molise,Maschi e femmine,65,85904,1106,12.87104,85351,0.9865577,17.694
14,Molise,Maschi e femmine,66,84799,1189,14.02092,84204,0.9850010,16.919
14,Molise,Maschi e femmine,67,83610,1337,15.99092,82941,0.9825845,16.152
14,Molise,Maschi e femmine,68,82273,1552,18.86313,81497,0.9799328,15.406
14,Molise,Maschi e femmine,69,80721,1719,21.29439,79861,0.9782032,14.693
14,Molise,Maschi e femmine,70,79002,1763,22.31022,78121,0.9774024,14.002
14,Molise,Maschi e femmine,71,77239,1768,22.89162,76355,0.9764064,13.310
14,Molise,Maschi e femmine,72,75471,1835,24.31211,74554,0.9737265,12.610
14,Molise,Maschi e femmine,73,73636,2083,28.28366,72595,0.9683688,11.912
14,Molise,Maschi e femmine,74,71554,2510,35.07620,70299,0.9625381,11.244
14,Molise,Maschi e femmine,75,69044,2757,39.93428,67665,0.9584901,10.635
14,Molise,Maschi e femmine,76,66287,2860,43.15106,64856,0.9555445,10.056
14,Molise,Maschi e femmine,77,63426,2906,45.81870,61973,0.9522604,9.487
14,Molise,Maschi e femmine,78,60520,3011,49.75279,59015,0.9470350,8.919
14,Molise,Maschi e femmine,79,57509,3240,56.34530,55889,0.9403993,8.359
14,Molise,Maschi e femmine,80,54269,3422,63.05057,52558,0.9333167,7.829
14,Molise,Maschi e femmine,81,50847,3588,70.56045,49053,0.9261205,7.322
14,Molise,Maschi e femmine,82,47259,3660,77.45056,45429,0.9182957,6.840
14,Molise,Maschi e femmine,83,43599,3763,86.31519,41717,0.9082037,6.372
14,Molise,Maschi e femmine,84,39836,3896,97.79524,37888,0.8952597,5.927
14,Molise,Maschi e femmine,85,35940,4041,112.43817,33919,0.8836367,5.515
14,Molise,Maschi e femmine,86,31899,3853,120.78569,29973,0.8730614,5.150
14,Molise,Maschi e femmine,87,28046,3756,133.93676,26168,0.8610868,4.789
14,Molise,Maschi e femmine,88,24290,3514,144.65924,22533,0.8489409,4.452
14,Molise,Maschi e femmine,89,20776,3294,158.54140,19129,0.8323520,4.121
14,Molise,Maschi e femmine,90,17482,3120,178.47041,15922,0.8114271,3.803
14,Molise,Maschi e femmine,91,14362,2885,200.87013,12920,0.7921907,3.521
14,Molise,Maschi e femmine,92,11477,2485,216.49271,10235,0.7769321,3.280
14,Molise,Maschi e femmine,93,8992,2081,231.45988,7952,0.7607010,3.048
14,Molise,Maschi e femmine,94,6911,1724,249.49910,6049,0.7402848,2.815
14,Molise,Maschi e femmine,95,5187,1418,273.32751,4478,0.7128245,2.585
14,Molise,Maschi e femmine,96,3769,1154,306.23212,3192,0.6834802,2.369
14,Molise,Maschi e femmine,97,2615,866,331.34849,2182,0.6581885,2.194
14,Molise,Maschi e femmine,98,1748,625,357.45952,1436,0.6319938,2.034
14,Molise,Maschi e femmine,99,1123,432,384.42022,907,0.6050486,1.888
14,Molise,Maschi e femmine,100,692,285,412.05917,549,0.5775278,1.754
14,Molise,Maschi e femmine,101,407,179,440.18315,317,0.5498499,1.633
14,Molise,Maschi e femmine,102,228,107,467.95418,174,0.5222999,1.524
14,Molise,Maschi e femmine,103,121,60,496.01785,91,0.4945787,1.424
14,Molise,Maschi e femmine,104,61,32,524.07964,45,0.4669270,1.333
14,Molise,Maschi e femmine,105,29,16,551.96988,21,0.4395004,1.251
14,Molise,Maschi e femmine,106,13,8,579.53781,9,0.4124365,1.176
14,Molise,Maschi e femmine,107,5,3,606.65141,4,0.3858519,1.109
14,Molise,Maschi e femmine,108,2,1,633.20667,1,0.3598392,1.047
14,Molise,Maschi e femmine,109,1,1,659.11999,1,0.3344709,0.991
14,Molise,Maschi e femmine,110,0,0,684.33084,0,0.3103316,0.942
14,Molise,Maschi e femmine,111,0,0,706.57731,0,0.2886580,0.900
14,Molise,Maschi e femmine,112,0,0,727.58034,0,0.2681974,0.862
14,Molise,Maschi e femmine,113,0,0,747.30188,0,0.2489791,0.828
14,Molise,Maschi e femmine,114,0,0,765.73802,0,0.2310010,0.798
14,Molise,Maschi e femmine,115,0,0,782.91921,0,0.2142309,0.771
14,Molise,Maschi e femmine,116,0,0,798.89746,0,0.1986177,0.746
14,Molise,Maschi e femmine,117,0,0,813.73814,0,0.1840990,0.724
14,Molise,Maschi e femmine,118,0,0,827.51284,0,0.1706080,0.705
14,Molise,Maschi e femmine,119,0,0,840.28665,0,0.1580846,0.687
15,Campania,Maschi e femmine,0,100000,961,9.61370,99095,0.9991489,76.163
15,Campania,Maschi e femmine,1,99039,55,0.55774,99011,0.9995355,75.898
15,Campania,Maschi e femmine,2,98983,37,0.37122,98965,0.9996851,74.940
15,Campania,Maschi e femmine,3,98947,26,0.25855,98934,0.9997722,73.967
15,Campania,Maschi e femmine,4,98921,20,0.19714,98911,0.9998089,72.986
15,Campania,Maschi e femmine,5,98902,18,0.18500,98892,0.9998137,72.001
15,Campania,Maschi e femmine,6,98883,19,0.18756,98874,0.9998125,71.014
15,Campania,Maschi e femmine,7,98865,19,0.18740,98855,0.9998171,70.027
15,Campania,Maschi e femmine,8,98846,18,0.17838,98837,0.9998215,69.040
15,Campania,Maschi e femmine,9,98829,18,0.17852,98820,0.9998188,68.052
15,Campania,Maschi e femmine,10,98811,18,0.18392,98802,0.9998095,67.064
15,Campania,Maschi e femmine,11,98793,19,0.19712,98783,0.9997914,66.077
15,Campania,Maschi e femmine,12,98773,22,0.22016,98762,0.9997585,65.090
15,Campania,Maschi e femmine,13,98752,26,0.26293,98739,0.9997094,64.104
15,Campania,Maschi e femmine,14,98726,31,0.31832,98710,0.9996520,63.121
15,Campania,Maschi e femmine,15,98694,37,0.37764,98675,0.9995979,62.140
15,Campania,Maschi e femmine,16,98657,42,0.42662,98636,0.9995547,61.164
15,Campania,Maschi e femmine,17,98615,46,0.46403,98592,0.9995252,60.190
15,Campania,Maschi e femmine,18,98569,48,0.48551,98545,0.9994876,59.217
15,Campania,Maschi e femmine,19,98521,53,0.53937,98495,0.9994337,58.246
15,Campania,Maschi e femmine,20,98468,58,0.59321,98439,0.9993970,57.277
15,Campania,Maschi e femmine,21,98410,60,0.61277,98379,0.9993789,56.311
15,Campania,Maschi e femmine,22,98349,62,0.62952,98318,0.9993631,55.345
15,Campania,Maschi e femmine,23,98287,63,0.64438,98256,0.9993482,54.379
15,Campania,Maschi e femmine,24,98224,65,0.65924,98192,0.9993158,53.414
15,Campania,Maschi e femmine,25,98159,70,0.70924,98124,0.9992874,52.449
15,Campania,Maschi e femmine,26,98090,70,0.71596,98055,0.9992861,51.486
15,Campania,Maschi e femmine,27,98019,70,0.71188,97985,0.9992670,50.523
15,Campania,Maschi e femmine,28,97950,74,0.75405,97913,0.9992229,49.558
15,Campania,Maschi e femmine,29,97876,78,0.80014,97837,0.9991754,48.595
15,Campania,Maschi e femmine,30,97798,83,0.84904,97756,0.9991211,47.634
15,Campania,Maschi e femmine,31,97714,89,0.90874,97670,0.9990845,46.674
15,Campania,Maschi e femmine,32,97626,90,0.92219,97581,0.9990849,45.716
15,Campania,Maschi e femmine,33,97536,89,0.90805,97491,0.9990829,44.757
15,Campania,Maschi e femmine,34,97447,90,0.92626,97402,0.9990723,43.798
15,Campania,Maschi e femmine,35,97357,90,0.92911,97312,0.9990498,42.838
15,Campania,Maschi e femmine,36,97266,94,0.97126,97219,0.9989846,41.877
15,Campania,Maschi e femmine,37,97172,103,1.05958,97120,0.9988900,40.917
15,Campania,Maschi e femmine,38,97069,113,1.16041,97013,0.9987949,39.960
15,Campania,Maschi e femmine,39,96956,121,1.24990,96896,0.9986815,39.006
15,Campania,Maschi e femmine,40,96835,134,1.38727,96768,0.9985397,38.054
15,Campania,Maschi e femmine,41,96701,148,1.53335,96627,0.9983767,37.107
15,Campania,Maschi e femmine,42,96552,165,1.71333,96470,0.9982025,36.163
15,Campania,Maschi e femmine,43,96387,181,1.88190,96296,0.9980843,35.224
15,Campania,Maschi e femmine,44,96206,188,1.94954,96112,0.9980156,34.289
15,Campania,Maschi e femmine,45,96018,194,2.01933,95921,0.9978191,33.355
15,Campania,Maschi e femmine,46,95824,224,2.34282,95712,0.9974534,32.422
15,Campania,Maschi e femmine,47,95600,263,2.75092,95468,0.9970280,31.497
15,Campania,Maschi e femmine,48,95337,304,3.19367,95185,0.9965515,30.582
15,Campania,Maschi e femmine,49,95032,352,3.70421,94856,0.9961491,29.679
15,Campania,Maschi e femmine,50,94680,379,3.99814,94491,0.9959009,28.787
15,Campania,Maschi e femmine,51,94302,396,4.20049,94104,0.9955369,27.901
15,Campania,Maschi e femmine,52,93906,444,4.72673,93684,0.9950632,27.016
15,Campania,Maschi e femmine,53,93462,481,5.14780,93221,0.9946218,26.142
15,Campania,Maschi e femmine,54,92981,522,5.60979,92720,0.9941217,25.275
15,Campania,Maschi e femmine,55,92459,568,6.14826,92175,0.9935362,24.415
15,Campania,Maschi e femmine,56,91891,623,6.78133,91579,0.9929054,23.563
15,Campania,Maschi e femmine,57,91267,676,7.41005,90929,0.9921470,22.720
15,Campania,Maschi e femmine,58,90591,752,8.29922,90215,0.9911484,21.886
15,Campania,Maschi e femmine,59,89839,845,9.40852,89417,0.9901059,21.065
15,Campania,Maschi e femmine,60,88994,924,10.38421,88532,0.9890942,20.260
