Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
7,Liguria,Femmine,25,99104,36,0.36511,99086,0.9996511,58.336
7,Liguria,Femmine,26,99068,33,0.33264,99051,0.9996602,57.357
7,Liguria,Femmine,27,99035,34,0.34691,99018,0.9996388,56.376
7,Liguria,Femmine,28,99001,37,0.37559,98982,0.9996033,55.395
7,Liguria,Femmine,29,98963,41,0.41783,98943,0.9995763,54.416
7,Liguria,Femmine,30,98922,43,0.42967,98901,0.9995489,53.438
7,Liguria,Femmine,31,98879,47,0.47256,98856,0.9994839,52.461
7,Liguria,Femmine,32,98833,55,0.55958,98805,0.9994061,51.486
7,Liguria,Femmine,33,98777,62,0.62823,98746,0.9993678,50.514
7,Liguria,Femmine,34,98715,63,0.63621,98684,0.9993776,49.546
7,Liguria,Femmine,35,98653,60,0.60855,98623,0.9993942,48.577
7,Liguria,Femmine,36,98593,59,0.60305,98563,0.9993689,47.606
7,Liguria,Femmine,37,98533,65,0.65916,98501,0.9992668,46.635
7,Liguria,Femmine,38,98468,79,0.80724,98428,0.9991198,45.665
7,Liguria,Femmine,39,98389,94,0.95328,98342,0.9990114,44.702
7,Liguria,Femmine,40,98295,101,1.02386,98245,0.9989484,43.744
7,Liguria,Femmine,41,98194,106,1.07939,98141,0.9989080,42.788
7,Liguria,Femmine,42,98088,108,1.10467,98034,0.9988716,41.834
7,Liguria,Femmine,43,97980,113,1.15223,97923,0.9988080,40.880
7,Liguria,Femmine,44,97867,121,1.23184,97807,0.9987358,39.926
7,Liguria,Femmine,45,97746,127,1.29653,97683,0.9986632,38.975
7,Liguria,Femmine,46,97620,134,1.37722,97552,0.9985258,38.025
7,Liguria,Femmine,47,97485,153,1.57140,97409,0.9982760,37.076
7,Liguria,Femmine,48,97332,183,1.87689,97241,0.9979567,36.134
7,Liguria,Femmine,49,97149,215,2.20996,97042,0.9976386,35.201
7,Liguria,Femmine,50,96935,244,2.51320,96813,0.9973805,34.278
7,Liguria,Femmine,51,96691,264,2.72597,96559,0.9971985,33.363
7,Liguria,Femmine,52,96427,277,2.87717,96289,0.9971442,32.453
7,Liguria,Femmine,53,96150,273,2.83439,96014,0.9971711,31.545
7,Liguria,Femmine,54,95878,271,2.82334,95742,0.9971420,30.633
7,Liguria,Femmine,55,95607,277,2.89267,95469,0.9970040,29.719
7,Liguria,Femmine,56,95330,295,3.09955,95183,0.9965748,28.803
7,Liguria,Femmine,57,95035,357,3.75185,94857,0.9960134,27.891
7,Liguria,Femmine,58,94678,400,4.22229,94478,0.9956247,26.994
7,Liguria,Femmine,59,94278,427,4.52901,94065,0.9953737,26.107
7,Liguria,Femmine,60,93851,443,4.72401,93630,0.9950582,25.223
7,Liguria,Femmine,61,93408,482,5.16056,93167,0.9947558,24.341
7,Liguria,Femmine,62,92926,495,5.32825,92679,0.9943039,23.464
7,Liguria,Femmine,63,92431,561,6.06601,92151,0.9938014,22.587
7,Liguria,Femmine,64,91870,582,6.33192,91579,0.9933666,21.722
7,Liguria,Femmine,65,91289,633,6.93687,90972,0.9926908,20.857
7,Liguria,Femmine,66,90655,697,7.68414,90307,0.9916441,20.000
7,Liguria,Femmine,67,89959,813,9.03293,89552,0.9905351,19.151
7,Liguria,Femmine,68,89146,883,9.90081,88705,0.9895206,18.321
7,Liguria,Femmine,69,88263,977,11.06375,87775,0.9884071,17.499
7,Liguria,Femmine,70,87287,1059,12.12787,86758,0.9873253,16.689
7,Liguria,Femmine,71,86228,1141,13.22814,85658,0.9858505,15.888
7,Liguria,Femmine,72,85088,1283,15.08330,84446,0.9840443,15.094
7,Liguria,Femmine,73,83804,1411,16.84138,83099,0.9823525,14.318
7,Liguria,Femmine,74,82393,1522,18.46735,81632,0.9799793,13.554
7,Liguria,Femmine,75,80871,1747,21.60327,79998,0.9765319,12.800
7,Liguria,Femmine,76,79124,2008,25.37405,78120,0.9728120,12.071
7,Liguria,Femmine,77,77117,2240,29.04917,75996,0.9685257,11.373
7,Liguria,Femmine,78,74876,2544,33.97193,73605,0.9644613,10.698
7,Liguria,Femmine,79,72333,2688,37.16049,70989,0.9612594,10.057
7,Liguria,Femmine,80,69645,2812,40.38171,68239,0.9570082,9.425
7,Liguria,Femmine,81,66832,3055,45.71180,65305,0.9507538,8.801
7,Liguria,Femmine,82,63777,3377,52.94985,62089,0.9414220,8.199
7,Liguria,Femmine,83,60400,3897,64.52079,58452,0.9301404,7.629
7,Liguria,Femmine,84,56503,4270,75.56663,54368,0.9208169,7.121
7,Liguria,Femmine,85,52234,4340,83.09524,50063,0.9130482,6.662
7,Liguria,Femmine,86,47893,4366,91.15796,45710,0.9061702,6.220
7,Liguria,Femmine,87,43527,4212,96.76968,41421,0.8987895,5.794
7,Liguria,Femmine,88,39315,4172,106.12716,37229,0.8865602,5.361
7,Liguria,Femmine,89,35143,4274,121.62067,33006,0.8718768,4.939
7,Liguria,Femmine,90,30869,4184,135.52615,28777,0.8575311,4.553
7,Liguria,Femmine,91,26685,4016,150.50004,24677,0.8400108,4.188
7,Liguria,Femmine,92,22669,3880,171.15958,20729,0.8184199,3.842
7,Liguria,Femmine,93,18789,3648,194.15255,16965,0.7956290,3.532
7,Liguria,Femmine,94,15141,3286,217.05142,13498,0.7740263,3.263
7,Liguria,Femmine,95,11855,2814,237.36949,10448,0.7556403,3.028
7,Liguria,Femmine,96,9041,2292,253.52571,7895,0.7365105,2.815
7,Liguria,Femmine,97,6749,1868,276.83720,5815,0.7129188,2.602
7,Liguria,Femmine,98,4880,1470,301.24678,4145,0.6883149,2.406
7,Liguria,Femmine,99,3410,1114,326.62352,2853,0.6628398,2.228
7,Liguria,Femmine,100,2296,810,352.80777,1891,0.6366583,2.067
7,Liguria,Femmine,101,1486,564,379.61804,1204,0.6104860,1.921
7,Liguria,Femmine,102,922,374,405.46531,735,0.5846615,1.790
7,Liguria,Femmine,103,548,237,431.94505,430,0.5582754,1.670
7,Liguria,Femmine,104,311,143,458.94047,240,0.5314412,1.559
7,Liguria,Femmine,105,168,82,486.33576,128,0.5042718,1.458
7,Liguria,Femmine,106,87,44,514.01329,64,0.4768826,1.365
7,Liguria,Femmine,107,42,23,541.85079,31,0.4493891,1.280
7,Liguria,Femmine,108,19,11,569.73168,14,0.4219029,1.202
7,Liguria,Femmine,109,8,5,597.53946,6,0.3945322,1.131
7,Liguria,Femmine,110,3,2,625.16731,2,0.3682623,1.067
7,Liguria,Femmine,111,1,1,649.26660,1,0.3446337,1.014
7,Liguria,Femmine,112,0,0,672.75740,0,0.3216180,0.965
7,Liguria,Femmine,113,0,0,695.57006,0,0.2992779,0.920
7,Liguria,Femmine,114,0,0,717.64551,0,0.2776659,0.879
7,Liguria,Femmine,115,0,0,738.93939,0,0.2568213,0.841
7,Liguria,Femmine,116,0,0,759.41745,0,0.2367740,0.807
7,Liguria,Femmine,117,0,0,779.05675,0,0.2175428,0.775
7,Liguria,Femmine,118,0,0,797.84779,0,0.1991353,0.747
7,Liguria,Femmine,119,0,0,815.78893,0,0.1815514,0.720
8,Emilia-Romagna,Maschi e femmine,0,100000,369,3.68506,99653,0.9996458,80.291
8,Emilia-Romagna,Maschi e femmine,1,99631,27,0.27212,99618,0.9997726,79.586
8,Emilia-Romagna,Maschi e femmine,2,99604,18,0.18267,99595,0.9998438,78.607
8,Emilia-Romagna,Maschi e femmine,3,99586,13,0.12982,99580,0.9998829,77.622
8,Emilia-Romagna,Maschi e femmine,4,99573,10,0.10428,99568,0.9998941,76.632
8,Emilia-Romagna,Maschi e femmine,5,99563,11,0.10751,99558,0.9998857,75.639
8,Emilia-Romagna,Maschi e femmine,6,99552,12,0.12108,99546,0.9998724,74.648
8,Emilia-Romagna,Maschi e femmine,7,99540,13,0.13410,99533,0.9998636,73.657
8,Emilia-Romagna,Maschi e femmine,8,99527,14,0.13880,99520,0.9998624,72.666
8,Emilia-Romagna,Maschi e femmine,9,99513,14,0.13649,99506,0.9998620,71.676
8,Emilia-Romagna,Maschi e femmine,10,99499,14,0.13958,99492,0.9998553,70.686
8,Emilia-Romagna,Maschi e femmine,11,99485,15,0.14989,99478,0.9998362,69.696
8,Emilia-Romagna,Maschi e femmine,12,99471,18,0.17768,99462,0.9998017,68.706
8,Emilia-Romagna,Maschi e femmine,13,99453,22,0.21898,99442,0.9997541,67.718
8,Emilia-Romagna,Maschi e femmine,14,99431,27,0.27282,99418,0.9996940,66.733
8,Emilia-Romagna,Maschi e femmine,15,99404,34,0.33911,99387,0.9996172,65.751
8,Emilia-Romagna,Maschi e femmine,16,99370,42,0.42648,99349,0.9995220,64.773
8,Emilia-Romagna,Maschi e femmine,17,99328,53,0.52947,99302,0.9994325,63.801
8,Emilia-Romagna,Maschi e femmine,18,99275,60,0.60563,99245,0.9993451,62.834
8,Emilia-Romagna,Maschi e femmine,19,99215,70,0.70417,99180,0.9992667,61.872
8,Emilia-Romagna,Maschi e femmine,20,99145,76,0.76242,99108,0.9992181,60.915
8,Emilia-Romagna,Maschi e femmine,21,99070,79,0.80138,99030,0.9992028,59.961
8,Emilia-Romagna,Maschi e femmine,22,98990,79,0.79306,98951,0.9992157,59.009
8,Emilia-Romagna,Maschi e femmine,23,98912,77,0.77558,98873,0.9992535,58.056
8,Emilia-Romagna,Maschi e femmine,24,98835,71,0.71735,98800,0.9992925,57.100
8,Emilia-Romagna,Maschi e femmine,25,98764,69,0.69763,98730,0.9993220,56.141
8,Emilia-Romagna,Maschi e femmine,26,98695,65,0.65834,98663,0.9993475,55.180
8,Emilia-Romagna,Maschi e femmine,27,98630,64,0.64673,98598,0.9993657,54.216
8,Emilia-Romagna,Maschi e femmine,28,98567,61,0.62186,98536,0.9993791,53.250
8,Emilia-Romagna,Maschi e femmine,29,98505,61,0.61985,98475,0.9993792,52.283
8,Emilia-Romagna,Maschi e femmine,30,98444,61,0.62171,98414,0.9993600,51.315
8,Emilia-Romagna,Maschi e femmine,31,98383,65,0.65829,98351,0.9993157,50.347
8,Emilia-Romagna,Maschi e femmine,32,98318,70,0.71025,98283,0.9992589,49.380
8,Emilia-Romagna,Maschi e femmine,33,98248,76,0.77204,98210,0.9991847,48.415
8,Emilia-Romagna,Maschi e femmine,34,98173,84,0.85856,98130,0.9991187,47.452
8,Emilia-Romagna,Maschi e femmine,35,98088,89,0.90415,98044,0.9990672,46.492
8,Emilia-Romagna,Maschi e femmine,36,98000,94,0.96141,97952,0.9990148,45.534
8,Emilia-Romagna,Maschi e femmine,37,97905,99,1.00905,97856,0.9989868,44.577
8,Emilia-Romagna,Maschi e femmine,38,97807,99,1.01730,97757,0.9989752,43.621
8,Emilia-Romagna,Maschi e femmine,39,97707,101,1.03234,97657,0.9989501,42.665
8,Emilia-Romagna,Maschi e femmine,40,97606,104,1.06750,97554,0.9989001,41.709
8,Emilia-Romagna,Maschi e femmine,41,97502,110,1.13224,97447,0.9988168,40.753
8,Emilia-Romagna,Maschi e femmine,42,97392,120,1.23411,97332,0.9987198,39.799
8,Emilia-Romagna,Maschi e femmine,43,97271,129,1.32638,97207,0.9986177,38.847
8,Emilia-Romagna,Maschi e femmine,44,97142,140,1.43834,97073,0.9984993,37.898
8,Emilia-Romagna,Maschi e femmine,45,97003,152,1.56321,96927,0.9983378,36.952
8,Emilia-Romagna,Maschi e femmine,46,96851,171,1.76131,96766,0.9981104,36.009
8,Emilia-Romagna,Maschi e femmine,47,96680,195,2.01808,96583,0.9978307,35.072
8,Emilia-Romagna,Maschi e femmine,48,96485,224,2.32089,96373,0.9975646,34.142
8,Emilia-Romagna,Maschi e femmine,49,96261,245,2.55027,96139,0.9972738,33.220
8,Emilia-Romagna,Maschi e femmine,50,96016,279,2.90255,95877,0.9970105,32.303
8,Emilia-Romagna,Maschi e femmine,51,95737,295,3.07661,95590,0.9968218,31.396
8,Emilia-Romagna,Maschi e femmine,52,95443,313,3.28002,95286,0.9966335,30.491
8,Emilia-Romagna,Maschi e femmine,53,95130,329,3.45326,94965,0.9963381,29.590
8,Emilia-Romagna,Maschi e femmine,54,94801,367,3.87135,94618,0.9959142,28.691
8,Emilia-Romagna,Maschi e femmine,55,94434,406,4.30111,94231,0.9953461,27.800
8,Emilia-Romagna,Maschi e femmine,56,94028,471,5.00824,93792,0.9947478,26.918
8,Emilia-Romagna,Maschi e femmine,57,93557,514,5.49744,93300,0.9942422,26.051
8,Emilia-Romagna,Maschi e femmine,58,93043,560,6.01967,92763,0.9937173,25.193
8,Emilia-Romagna,Maschi e femmine,59,92483,606,6.54729,92180,0.9931991,24.342
8,Emilia-Romagna,Maschi e femmine,60,91877,648,7.05615,91553,0.9927234,23.499
8,Emilia-Romagna,Maschi e femmine,61,91229,684,7.49855,90887,0.9922543,22.663
8,Emilia-Romagna,Maschi e femmine,62,90545,724,7.99473,90183,0.9916080,21.830
8,Emilia-Romagna,Maschi e femmine,63,89821,790,8.79255,89426,0.9907328,21.002
8,Emilia-Romagna,Maschi e femmine,64,89031,868,9.74604,88597,0.9898842,20.184
8,Emilia-Romagna,Maschi e femmine,65,88163,925,10.48923,87701,0.9891323,19.378
8,Emilia-Romagna,Maschi e femmine,66,87239,981,11.25014,86748,0.9882749,18.578
8,Emilia-Romagna,Maschi e femmine,67,86257,1053,12.20537,85731,0.9871349,17.783
8,Emilia-Romagna,Maschi e femmine,68,85204,1153,13.53299,84628,0.9855264,16.997
8,Emilia-Romagna,Maschi e femmine,69,84051,1297,15.42718,83403,0.9835505,16.223
8,Emilia-Romagna,Maschi e femmine,70,82755,1447,17.48776,82031,0.9815248,15.470
8,Emilia-Romagna,Maschi e femmine,71,81307,1584,19.48023,80516,0.9796094,14.736
8,Emilia-Romagna,Maschi e femmine,72,79724,1700,21.31915,78874,0.9772821,14.019
8,Emilia-Romagna,Maschi e femmine,73,78024,1884,24.14712,77082,0.9744068,13.313
8,Emilia-Romagna,Maschi e femmine,74,76140,2061,27.07509,75109,0.9713647,12.631
8,Emilia-Romagna,Maschi e femmine,75,74078,2240,30.23884,72958,0.9683982,11.968
8,Emilia-Romagna,Maschi e femmine,76,71838,2371,33.00728,70653,0.9653008,11.326
8,Emilia-Romagna,Maschi e femmine,77,69467,2532,36.44883,68201,0.9618111,10.695
8,Emilia-Romagna,Maschi e femmine,78,66935,2677,39.99477,65597,0.9581575,10.081
8,Emilia-Romagna,Maschi e femmine,79,64258,2812,43.76715,62852,0.9545801,9.480
8,Emilia-Romagna,Maschi e femmine,80,61446,2897,47.14834,59997,0.9505826,8.891
8,Emilia-Romagna,Maschi e femmine,81,58549,3033,51.79874,57032,0.9442314,8.306
8,Emilia-Romagna,Maschi e femmine,82,55516,3328,59.95539,53852,0.9336548,7.733
8,Emilia-Romagna,Maschi e femmine,83,52187,3817,73.14255,50279,0.9207178,7.194
8,Emilia-Romagna,Maschi e femmine,84,48370,4155,85.90636,46293,0.9089143,6.722
8,Emilia-Romagna,Maschi e femmine,85,44215,4278,96.75181,42076,0.8992408,6.307
8,Emilia-Romagna,Maschi e femmine,86,39937,4201,105.19591,37836,0.8916918,5.929
8,Emilia-Romagna,Maschi e femmine,87,35736,3995,111.78634,33738,0.8840241,5.567
8,Emilia-Romagna,Maschi e femmine,88,31741,3831,120.69269,29826,0.8743771,5.205
8,Emilia-Romagna,Maschi e femmine,89,27910,3663,131.22972,26079,0.8631901,4.851
8,Emilia-Romagna,Maschi e femmine,90,24248,3473,143.23290,22511,0.8493322,4.508
8,Emilia-Romagna,Maschi e femmine,91,20774,3310,159.34557,19119,0.8335760,4.178
8,Emilia-Romagna,Maschi e femmine,92,17464,3054,174.84418,15937,0.8175958,3.875
8,Emilia-Romagna,Maschi e femmine,93,14411,2761,191.56605,13030,0.8002353,3.591
8,Emilia-Romagna,Maschi e femmine,94,11650,2445,209.90600,10427,0.7812459,3.323
8,Emilia-Romagna,Maschi e femmine,95,9205,2117,229.95290,8146,0.7603653,3.073
8,Emilia-Romagna,Maschi e femmine,96,7088,1788,252.20774,6194,0.7382232,2.841
8,Emilia-Romagna,Maschi e femmine,97,5300,1455,274.57320,4573,0.7155554,2.631
8,Emilia-Romagna,Maschi e femmine,98,3845,1146,298.05234,3272,0.6918475,2.437
8,Emilia-Romagna,Maschi e femmine,99,2699,871,322.54115,2264,0.6672142,2.260
8,Emilia-Romagna,Maschi e femmine,100,1828,636,347.90798,1510,0.6417946,2.098
8,Emilia-Romagna,Maschi e femmine,101,1192,446,373.99683,969,0.6160372,1.951
8,Emilia-Romagna,Maschi e femmine,102,746,298,399.88277,597,0.5901999,1.817
8,Emilia-Romagna,Maschi e femmine,103,448,191,426.32581,352,0.5639029,1.695
8,Emilia-Romagna,Maschi e femmine,104,257,116,453.12979,199,0.5373053,1.584
8,Emilia-Romagna,Maschi e femmine,105,141,67,480.18507,107,0.5105084,1.481
8,Emilia-Romagna,Maschi e femmine,106,73,37,507.39503,55,0.4836026,1.388
8,Emilia-Romagna,Maschi e femmine,107,36,19,534.67244,26,0.4566668,1.302
8,Emilia-Romagna,Maschi e femmine,108,17,9,561.94527,12,0.4297685,1.224
8,Emilia-Romagna,Maschi e femmine,109,7,4,589.14745,5,0.4029683,1.153
8,Emilia-Romagna,Maschi e femmine,110,3,2,616.22150,2,0.3770250,1.088
8,Emilia-Romagna,Maschi e femmine,111,1,1,640.57241,1,0.3531604,1.033
8,Emilia-Romagna,Maschi e femmine,112,0,0,664.27630,0,0.3299371,0.982
8,Emilia-Romagna,Maschi e femmine,113,0,0,687.29926,0,0.3073838,0.936
8,Emilia-Romagna,Maschi e femmine,114,0,0,709.61958,0,0.2855178,0.893
8,Emilia-Romagna,Maschi e femmine,115,0,0,731.22796,0,0.2643465,0.854
8,Emilia-Romagna,Maschi e femmine,116,0,0,752.11940,0,0.2438735,0.819
8,Emilia-Romagna,Maschi e femmine,117,0,0,772.29199,0,0.2240994,0.786
8,Emilia-Romagna,Maschi e femmine,118,0,0,791.74814,0,0.2050216,0.756
8,Emilia-Romagna,Maschi e femmine,119,0,0,810.48979,0,0.1866377,0.729
8,Emilia-Romagna,Maschi,0,100000,439,4.38754,99587,0.9995723,77.431
8,Emilia-Romagna,Maschi,1,99561,33,0.33556,99545,0.9997244,76.770
8,Emilia-Romagna,Maschi,2,99528,21,0.21560,99517,0.9998186,75.796
8,Emilia-Romagna,Maschi,3,99506,15,0.14710,99499,0.9998681,74.812
8,Emilia-Romagna,Maschi,4,99492,12,0.11673,99486,0.9998776,73.823
8,Emilia-Romagna,Maschi,5,99480,13,0.12813,99474,0.9998603,72.832
8,Emilia-Romagna,Maschi,6,99467,15,0.15130,99460,0.9998398,71.841
8,Emilia-Romagna,Maschi,7,99452,17,0.16911,99444,0.9998294,70.852
8,Emilia-Romagna,Maschi,8,99436,17,0.17201,99427,0.9998323,69.864
8,Emilia-Romagna,Maschi,9,99418,16,0.16335,99410,0.9998351,68.875
8,Emilia-Romagna,Maschi,10,99402,17,0.16639,99394,0.9998250,67.887
8,Emilia-Romagna,Maschi,11,99386,18,0.18361,99377,0.9997987,66.898
8,Emilia-Romagna,Maschi,12,99367,22,0.21904,99356,0.9997607,65.910
8,Emilia-Romagna,Maschi,13,99346,26,0.25964,99333,0.9997203,64.924
8,Emilia-Romagna,Maschi,14,99320,30,0.29981,99305,0.9996644,63.941
8,Emilia-Romagna,Maschi,15,99290,37,0.37144,99272,0.9995652,62.960
8,Emilia-Romagna,Maschi,16,99253,49,0.49812,99228,0.9994087,61.983
8,Emilia-Romagna,Maschi,17,99204,68,0.68462,99170,0.9992359,61.014
8,Emilia-Romagna,Maschi,18,99136,84,0.84359,99094,0.9990609,60.055
8,Emilia-Romagna,Maschi,19,99052,102,1.03466,99001,0.9989202,59.106
8,Emilia-Romagna,Maschi,20,98950,111,1.12503,98894,0.9988495,58.166
8,Emilia-Romagna,Maschi,21,98838,116,1.17592,98780,0.9988348,57.231
8,Emilia-Romagna,Maschi,22,98722,114,1.15440,98665,0.9988505,56.298
8,Emilia-Romagna,Maschi,23,98608,113,1.14469,98552,0.9988882,55.363
8,Emilia-Romagna,Maschi,24,98495,106,1.07884,98442,0.9989230,54.426
8,Emilia-Romagna,Maschi,25,98389,106,1.07524,98336,0.9989621,53.484
8,Emilia-Romagna,Maschi,26,98283,98,1.00048,98234,0.9990251,52.541
8,Emilia-Romagna,Maschi,27,98185,93,0.94922,98138,0.9990875,51.593
8,Emilia-Romagna,Maschi,28,98092,86,0.87582,98049,0.9991276,50.641
8,Emilia-Romagna,Maschi,29,98006,85,0.86889,97963,0.9991268,49.685
8,Emilia-Romagna,Maschi,30,97921,86,0.87754,97878,0.9990793,48.728
8,Emilia-Romagna,Maschi,31,97835,94,0.96393,97788,0.9989886,47.771
8,Emilia-Romagna,Maschi,32,97740,103,1.05888,97689,0.9988984,46.816
8,Emilia-Romagna,Maschi,33,97637,112,1.14440,97581,0.9987924,45.865
8,Emilia-Romagna,Maschi,34,97525,124,1.27087,97463,0.9987029,44.917
8,Emilia-Romagna,Maschi,35,97401,129,1.32331,97337,0.9986688,43.974
8,Emilia-Romagna,Maschi,36,97272,130,1.33916,97207,0.9986495,43.031
8,Emilia-Romagna,Maschi,37,97142,132,1.36182,97076,0.9986527,42.088
8,Emilia-Romagna,Maschi,38,97010,129,1.33278,96945,0.9986710,41.145
8,Emilia-Romagna,Maschi,39,96881,128,1.32523,96816,0.9986536,40.199
8,Emilia-Romagna,Maschi,40,96752,132,1.36755,96686,0.9985899,39.252
8,Emilia-Romagna,Maschi,41,96620,140,1.45276,96550,0.9984973,38.305
8,Emilia-Romagna,Maschi,42,96479,150,1.55281,96405,0.9983937,37.360
8,Emilia-Romagna,Maschi,43,96330,160,1.65987,96250,0.9982871,36.417
8,Emilia-Romagna,Maschi,44,96170,170,1.76606,96085,0.9981657,35.477
8,Emilia-Romagna,Maschi,45,96000,183,1.90269,95909,0.9979970,34.539
8,Emilia-Romagna,Maschi,46,95817,202,2.10343,95716,0.9977153,33.604
8,Emilia-Romagna,Maschi,47,95616,236,2.46643,95498,0.9973083,32.674
8,Emilia-Romagna,Maschi,48,95380,278,2.91758,95241,0.9969041,31.753
8,Emilia-Romagna,Maschi,49,95102,311,3.27466,94946,0.9964669,30.845
8,Emilia-Romagna,Maschi,50,94790,359,3.79241,94610,0.9961133,29.944
8,Emilia-Romagna,Maschi,51,94431,376,3.98142,94243,0.9959835,29.056
8,Emilia-Romagna,Maschi,52,94055,381,4.05163,93864,0.9959040,28.171
8,Emilia-Romagna,Maschi,53,93674,388,4.14049,93480,0.9956016,27.283
8,Emilia-Romagna,Maschi,54,93286,434,4.65747,93069,0.9950341,26.395
8,Emilia-Romagna,Maschi,55,92851,490,5.27571,92606,0.9941267,25.516
8,Emilia-Romagna,Maschi,56,92361,598,6.47412,92062,0.9931796,24.648
8,Emilia-Romagna,Maschi,57,91763,658,7.16895,91435,0.9925813,23.806
8,Emilia-Romagna,Maschi,58,91106,699,7.67026,90756,0.9920602,22.974
8,Emilia-Romagna,Maschi,59,90407,742,8.21146,90036,0.9914390,22.148
8,Emilia-Romagna,Maschi,60,89664,799,8.91350,89265,0.9907136,21.327
8,Emilia-Romagna,Maschi,61,88865,859,9.66271,88436,0.9898240,20.514
8,Emilia-Romagna,Maschi,62,88007,941,10.69439,87536,0.9886414,19.710
8,Emilia-Romagna,Maschi,63,87065,1047,12.02998,86542,0.9872804,18.917
8,Emilia-Romagna,Maschi,64,86018,1154,13.41763,85441,0.9860939,18.142
8,Emilia-Romagna,Maschi,65,84864,1222,14.40119,84253,0.9850974,17.381
8,Emilia-Romagna,Maschi,66,83642,1289,15.41131,82997,0.9841564,16.628
8,Emilia-Romagna,Maschi,67,82353,1341,16.28272,81682,0.9827255,15.881
8,Emilia-Romagna,Maschi,68,81012,1481,18.28264,80271,0.9802427,15.135
8,Emilia-Romagna,Maschi,69,79531,1691,21.25934,78685,0.9772041,14.408
8,Emilia-Romagna,Maschi,70,77840,1897,24.36587,76892,0.9742403,13.710
8,Emilia-Romagna,Maschi,71,75943,2065,27.18837,74911,0.9717516,13.040
8,Emilia-Romagna,Maschi,72,73878,2167,29.33813,72795,0.9691558,12.390
8,Emilia-Romagna,Maschi,73,71711,2323,32.39578,70549,0.9656021,11.750
8,Emilia-Romagna,Maschi,74,69388,2530,36.46705,68123,0.9613150,11.126
8,Emilia-Romagna,Maschi,75,66857,2740,40.98680,65487,0.9573178,10.528
8,Emilia-Romagna,Maschi,76,64117,2850,44.45005,62692,0.9531257,9.957
8,Emilia-Romagna,Maschi,77,61267,3027,49.41138,59754,0.9487464,9.397
8,Emilia-Romagna,Maschi,78,58240,3098,53.19160,56691,0.9447981,8.859
8,Emilia-Romagna,Maschi,79,55142,3161,57.32519,53562,0.9408435,8.329
8,Emilia-Romagna,Maschi,80,51981,3176,61.09919,50393,0.9362979,7.805
8,Emilia-Romagna,Maschi,81,48805,3244,66.47444,47183,0.9289244,7.280
8,Emilia-Romagna,Maschi,82,45561,3463,76.00447,43829,0.9154157,6.763
8,Emilia-Romagna,Maschi,83,42098,3952,93.86985,40122,0.8988265,6.278
8,Emilia-Romagna,Maschi,84,38146,4167,109.23385,36063,0.8855014,5.877
8,Emilia-Romagna,Maschi,85,33979,4091,120.40906,31934,0.8753770,5.536
8,Emilia-Romagna,Maschi,86,29888,3868,129.41372,27954,0.8673394,5.226
8,Emilia-Romagna,Maschi,87,26020,3549,136.39023,24246,0.8592922,4.928
8,Emilia-Romagna,Maschi,88,22471,3274,145.70716,20834,0.8497529,4.628
8,Emilia-Romagna,Maschi,89,19197,2986,155.56141,17704,0.8391385,4.332
8,Emilia-Romagna,Maschi,90,16211,2709,167.13795,14856,0.8257890,4.038
8,Emilia-Romagna,Maschi,91,13501,2467,182.70340,12268,0.8090950,3.747
8,Emilia-Romagna,Maschi,92,11034,2217,200.93999,9926,0.7899015,3.473
8,Emilia-Romagna,Maschi,93,8817,1954,221.56019,7840,0.7694297,3.221
8,Emilia-Romagna,Maschi,94,6864,1662,242.14490,6033,0.7494076,2.996
8,Emilia-Romagna,Maschi,95,5202,1361,261.73894,4521,0.7312351,2.793
8,Emilia-Romagna,Maschi,96,3840,1069,278.28188,3306,0.7121969,2.606
8,Emilia-Romagna,Maschi,97,2772,834,300.99565,2354,0.6892120,2.418
8,Emilia-Romagna,Maschi,98,1937,629,324.79694,1623,0.6651946,2.244
8,Emilia-Romagna,Maschi,99,1308,457,349.62827,1079,0.6402077,2.082
8,Emilia-Romagna,Maschi,100,851,319,375.42029,691,0.6143268,1.933
8,Emilia-Romagna,Maschi,101,531,214,402.08882,425,0.5870913,1.794
