Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
17,Basilicata,Maschi,92,6803,2262,332.53196,5672,0.6609827,2.248
17,Basilicata,Maschi,93,4541,1583,348.73350,3749,0.6460236,2.118
17,Basilicata,Maschi,94,2957,1071,362.02661,2422,0.6286192,1.985
17,Basilicata,Maschi,95,1887,728,386.04303,1522,0.5962656,1.827
17,Basilicata,Maschi,96,1158,501,432.54982,908,0.5573017,1.662
17,Basilicata,Maschi,97,657,303,460.58254,506,0.5293626,1.548
17,Basilicata,Maschi,98,355,173,489.27748,268,0.5008446,1.443
17,Basilicata,Maschi,99,181,94,518.49657,134,0.4718848,1.346
17,Basilicata,Maschi,100,87,48,548.09158,63,0.4426302,1.256
17,Basilicata,Maschi,101,39,23,577.90098,28,0.4126217,1.173
17,Basilicata,Maschi,102,17,10,609.83121,12,0.3812950,1.095
17,Basilicata,Maschi,103,6,4,641.44840,4,0.3504926,1.024
17,Basilicata,Maschi,104,2,2,671.98391,2,0.3208152,0.961
17,Basilicata,Maschi,105,1,1,701.13753,0,0.2925348,0.905
17,Basilicata,Maschi,106,0,0,728.63786,0,0.2658961,0.856
17,Basilicata,Maschi,107,0,0,754.24709,0,0.2411124,0.814
17,Basilicata,Maschi,108,0,0,777.77027,0,0.2183591,0.777
17,Basilicata,Maschi,109,0,0,799.05789,0,0.1977715,0.744
17,Basilicata,Maschi,110,0,0,818.00717,0,0.1787978,0.716
17,Basilicata,Maschi,111,0,0,838.75778,0,0.1586694,0.688
17,Basilicata,Maschi,112,0,0,857.28721,0,0.1406763,0.663
17,Basilicata,Maschi,113,0,0,873.59360,0,0.1248229,0.642
17,Basilicata,Maschi,114,0,0,887.70462,0,0.1110861,0.625
17,Basilicata,Maschi,115,0,0,899.68250,0,0.0994121,0.610
17,Basilicata,Maschi,116,0,0,909.61333,0,0.0897245,0.598
17,Basilicata,Maschi,117,0,0,917.60135,0,0.0819295,0.589
17,Basilicata,Maschi,118,0,0,923.76359,0,0.0759201,0.582
17,Basilicata,Maschi,119,0,0,928.22905,0,0.0715767,0.577
17,Basilicata,Femmine,0,100000,641,6.41381,99396,0.9994542,80.557
17,Basilicata,Femmine,1,99359,33,0.33023,99342,0.9996843,80.074
17,Basilicata,Femmine,2,99326,30,0.30121,99311,0.9996777,79.100
17,Basilicata,Femmine,3,99296,34,0.34336,99279,0.9996303,78.124
17,Basilicata,Femmine,4,99262,39,0.39599,99242,0.9995815,77.151
17,Basilicata,Femmine,5,99222,44,0.44093,99201,0.9995845,76.181
17,Basilicata,Femmine,6,99179,39,0.39001,99159,0.9996654,75.214
17,Basilicata,Femmine,7,99140,28,0.27914,99126,0.9997814,74.244
17,Basilicata,Femmine,8,99112,16,0.15814,99105,0.9998716,73.264
17,Basilicata,Femmine,9,99097,10,0.09871,99092,0.9999006,72.276
17,Basilicata,Femmine,10,99087,10,0.10012,99082,0.9998623,71.283
17,Basilicata,Femmine,11,99077,17,0.17534,99068,0.9997869,70.290
17,Basilicata,Femmine,12,99060,25,0.25077,99047,0.9997265,69.302
17,Basilicata,Femmine,13,99035,29,0.29618,99020,0.9996979,68.319
17,Basilicata,Femmine,14,99005,30,0.30805,98990,0.9996934,67.339
17,Basilicata,Femmine,15,98975,30,0.30510,98960,0.9996937,66.360
17,Basilicata,Femmine,16,98945,30,0.30743,98930,0.9996871,65.380
17,Basilicata,Femmine,17,98914,31,0.31845,98899,0.9996880,64.400
17,Basilicata,Femmine,18,98883,30,0.30561,98868,0.9997257,63.420
17,Basilicata,Femmine,19,98853,24,0.24296,98841,0.9997872,62.440
17,Basilicata,Femmine,20,98829,18,0.18258,98820,0.9998343,61.455
17,Basilicata,Femmine,21,98811,15,0.14887,98803,0.9998310,60.466
17,Basilicata,Femmine,22,98796,19,0.18905,98787,0.9997750,59.475
17,Basilicata,Femmine,23,98777,26,0.26094,98764,0.9996956,58.486
17,Basilicata,Femmine,24,98751,34,0.34796,98734,0.9996308,57.501
17,Basilicata,Femmine,25,98717,39,0.39047,98698,0.9996000,56.521
17,Basilicata,Femmine,26,98678,40,0.40960,98658,0.9995947,55.543
17,Basilicata,Femmine,27,98638,40,0.40109,98618,0.9995820,54.565
17,Basilicata,Femmine,28,98599,43,0.43497,98577,0.9995402,53.587
17,Basilicata,Femmine,29,98556,48,0.48459,98532,0.9995020,52.610
17,Basilicata,Femmine,30,98508,50,0.51146,98483,0.9995017,51.635
17,Basilicata,Femmine,31,98457,48,0.48506,98434,0.9995538,50.662
17,Basilicata,Femmine,32,98410,40,0.40731,98390,0.9996316,49.686
17,Basilicata,Femmine,33,98370,32,0.32942,98353,0.9996628,48.706
17,Basilicata,Femmine,34,98337,34,0.34499,98320,0.9996126,47.722
17,Basilicata,Femmine,35,98303,42,0.42981,98282,0.9995193,46.738
17,Basilicata,Femmine,36,98261,52,0.53163,98235,0.9994189,45.758
17,Basilicata,Femmine,37,98209,62,0.63055,98178,0.9993365,44.782
17,Basilicata,Femmine,38,98147,68,0.69643,98113,0.9992796,43.810
17,Basilicata,Femmine,39,98079,73,0.74438,98042,0.9992248,42.840
17,Basilicata,Femmine,40,98006,79,0.80606,97966,0.9991649,41.872
17,Basilicata,Femmine,41,97927,85,0.86407,97884,0.9991081,40.905
17,Basilicata,Femmine,42,97842,90,0.91982,97797,0.9990329,39.940
17,Basilicata,Femmine,43,97752,99,1.01440,97702,0.9989355,38.976
17,Basilicata,Femmine,44,97653,109,1.11459,97598,0.9988032,38.015
17,Basilicata,Femmine,45,97544,125,1.27904,97482,0.9986504,37.057
17,Basilicata,Femmine,46,97419,138,1.42018,97350,0.9985997,36.104
17,Basilicata,Femmine,47,97281,134,1.38045,97214,0.9986451,35.155
17,Basilicata,Femmine,48,97147,129,1.32939,97082,0.9985657,34.203
17,Basilicata,Femmine,49,97017,149,1.53927,96943,0.9982028,33.248
17,Basilicata,Femmine,50,96868,199,2.05553,96768,0.9976592,32.298
17,Basilicata,Femmine,51,96669,254,2.62671,96542,0.9971593,31.364
17,Basilicata,Femmine,52,96415,295,3.05526,96268,0.9968812,30.445
17,Basilicata,Femmine,53,96120,306,3.18254,95967,0.9967334,29.537
17,Basilicata,Femmine,54,95815,321,3.35091,95654,0.9963795,28.629
17,Basilicata,Femmine,55,95493,372,3.89092,95308,0.9958138,27.724
17,Basilicata,Femmine,56,95122,426,4.48254,94909,0.9953296,26.830
17,Basilicata,Femmine,57,94696,460,4.85901,94465,0.9949421,25.949
17,Basilicata,Femmine,58,94235,495,5.25768,93988,0.9945183,25.073
17,Basilicata,Femmine,59,93740,535,5.70682,93472,0.9940787,24.203
17,Basilicata,Femmine,60,93205,572,6.13706,92919,0.9935261,23.339
17,Basilicata,Femmine,61,92633,631,6.81292,92317,0.9929861,22.480
17,Basilicata,Femmine,62,92002,664,7.21632,91670,0.9925191,21.631
17,Basilicata,Femmine,63,91338,708,7.74742,90984,0.9920334,20.784
17,Basilicata,Femmine,64,90630,742,8.18746,90259,0.9915371,19.943
17,Basilicata,Femmine,65,89888,786,8.74057,89495,0.9910207,19.103
17,Basilicata,Femmine,66,89103,822,9.22013,88692,0.9907153,18.267
17,Basilicata,Femmine,67,88281,825,9.34979,87868,0.9905516,17.433
17,Basilicata,Femmine,68,87456,835,9.54791,87038,0.9899652,16.592
17,Basilicata,Femmine,69,86621,912,10.52633,86165,0.9887338,15.748
17,Basilicata,Femmine,70,85709,1030,12.01400,85194,0.9867782,14.910
17,Basilicata,Femmine,71,84679,1223,14.44429,84068,0.9840872,14.085
17,Basilicata,Femmine,72,83456,1452,17.40282,82730,0.9804679,13.284
17,Basilicata,Femmine,73,82004,1779,21.69912,81114,0.9769670,12.511
17,Basilicata,Femmine,74,80224,1957,24.39639,79246,0.9747847,11.777
17,Basilicata,Femmine,75,78267,2039,26.05469,77247,0.9729533,11.059
17,Basilicata,Femmine,76,76228,2139,28.06523,75158,0.9692621,10.341
17,Basilicata,Femmine,77,74088,2481,33.48777,72848,0.9613298,9.626
17,Basilicata,Femmine,78,71607,3153,44.03221,70031,0.9513588,8.942
17,Basilicata,Femmine,79,68454,3660,53.46244,66625,0.9435735,8.331
17,Basilicata,Femmine,80,64795,3859,59.55802,62865,0.9378943,7.773
17,Basilicata,Femmine,81,60936,3950,64.81477,58961,0.9327809,7.233
17,Basilicata,Femmine,82,56986,3977,69.79006,54998,0.9265063,6.700
17,Basilicata,Femmine,83,53009,4107,77.47526,50956,0.9178508,6.165
17,Basilicata,Femmine,84,48902,4265,87.21560,46770,0.9072638,5.641
17,Basilicata,Femmine,85,44637,4409,98.78426,42432,0.8923925,5.132
17,Basilicata,Femmine,86,40228,4723,117.39786,37866,0.8792312,4.640
17,Basilicata,Femmine,87,35505,4424,124.58814,33293,0.8721265,4.191
17,Basilicata,Femmine,88,31082,4091,131.62641,29036,0.8590597,3.716
17,Basilicata,Femmine,89,26990,4094,151.66591,24944,0.8229333,3.203
17,Basilicata,Femmine,90,22897,4740,207.00867,20527,0.7518421,2.687
17,Basilicata,Femmine,91,18157,5448,300.04902,15433,0.6784884,2.258
17,Basilicata,Femmine,92,12709,4476,352.17462,10471,0.6315630,2.011
17,Basilicata,Femmine,93,8233,3240,393.54003,6613,0.5946184,1.833
17,Basilicata,Femmine,94,4993,2122,424.90722,3932,0.5655587,1.697
17,Basilicata,Femmine,95,2872,1295,451.01960,2224,0.5392992,1.582
17,Basilicata,Femmine,96,1576,754,478.33559,1199,0.5104248,1.471
17,Basilicata,Femmine,97,822,420,511.12084,612,0.4779963,1.362
17,Basilicata,Femmine,98,402,219,544.26452,293,0.4453426,1.263
17,Basilicata,Femmine,99,183,106,577.46215,130,0.4127592,1.173
17,Basilicata,Femmine,100,77,47,610.38334,54,0.3805593,1.093
17,Basilicata,Femmine,101,30,19,642.68746,20,0.3496669,1.022
17,Basilicata,Femmine,102,11,7,671.73063,7,0.3212190,0.962
17,Basilicata,Femmine,103,4,2,700.25854,2,0.2933271,0.907
17,Basilicata,Femmine,104,1,1,728.07266,1,0.2661720,0.857
17,Basilicata,Femmine,105,0,0,754.99318,0,0.2399177,0.811
17,Basilicata,Femmine,106,0,0,780.85363,0,0.2147168,0.770
17,Basilicata,Femmine,107,0,0,805.49613,0,0.1907115,0.734
17,Basilicata,Femmine,108,0,0,828.78632,0,0.1680243,0.701
17,Basilicata,Femmine,109,0,0,850.60368,0,0.1467642,0.671
17,Basilicata,Femmine,110,0,0,870.85408,0,0.1275239,0.646
17,Basilicata,Femmine,111,0,0,885.03542,0,0.1136900,0.628
17,Basilicata,Femmine,112,0,0,897.39684,0,0.1016224,0.613
17,Basilicata,Femmine,113,0,0,907.93632,0,0.0913274,0.600
17,Basilicata,Femmine,114,0,0,916.66984,0,0.0827944,0.590
17,Basilicata,Femmine,115,0,0,923.63472,0,0.0759930,0.582
17,Basilicata,Femmine,116,0,0,928.88183,0,0.0708796,0.576
17,Basilicata,Femmine,117,0,0,932.47553,0,0.0673967,0.572
17,Basilicata,Femmine,118,0,0,934.49474,0,0.0654727,0.570
17,Basilicata,Femmine,119,0,0,935.02469,0,0.0650283,0.570
18,Calabria,Maschi e femmine,0,100000,779,7.79119,99267,0.9993527,78.248
18,Calabria,Maschi e femmine,1,99221,37,0.36860,99203,0.9996651,77.858
18,Calabria,Maschi e femmine,2,99184,30,0.30125,99169,0.9997243,76.887
18,Calabria,Maschi e femmine,3,99154,25,0.25015,99142,0.9997686,75.910
18,Calabria,Maschi e femmine,4,99130,21,0.21258,99119,0.9997966,74.929
18,Calabria,Maschi e femmine,5,99109,19,0.19430,99099,0.9998175,73.945
18,Calabria,Maschi e femmine,6,99089,17,0.17066,99081,0.9998365,72.959
18,Calabria,Maschi e femmine,7,99072,15,0.15643,99065,0.9998465,71.971
18,Calabria,Maschi e femmine,8,99057,15,0.15054,99049,0.9998478,70.982
18,Calabria,Maschi e femmine,9,99042,15,0.15382,99034,0.9998353,69.993
18,Calabria,Maschi e femmine,10,99027,17,0.17567,99018,0.9998136,69.004
18,Calabria,Maschi e femmine,11,99009,20,0.19710,99000,0.9997981,68.016
18,Calabria,Maschi e femmine,12,98990,20,0.20667,98980,0.9997891,67.029
18,Calabria,Maschi e femmine,13,98969,21,0.21515,98959,0.9997726,66.043
18,Calabria,Maschi e femmine,14,98948,24,0.23969,98936,0.9997322,65.057
18,Calabria,Maschi e femmine,15,98924,29,0.29584,98910,0.9996678,64.072
18,Calabria,Maschi e femmine,16,98895,36,0.36857,98877,0.9996015,63.091
18,Calabria,Maschi e femmine,17,98859,42,0.42853,98837,0.9995458,62.114
18,Calabria,Maschi e femmine,18,98816,47,0.47982,98793,0.9994896,61.141
18,Calabria,Maschi e femmine,19,98769,53,0.54110,98742,0.9994386,60.170
18,Calabria,Maschi e femmine,20,98715,57,0.58180,98687,0.9994084,59.202
18,Calabria,Maschi e femmine,21,98658,59,0.60134,98628,0.9994079,58.236
18,Calabria,Maschi e femmine,22,98599,57,0.58294,98570,0.9994347,57.271
18,Calabria,Maschi e femmine,23,98541,54,0.54761,98514,0.9994641,56.304
18,Calabria,Maschi e femmine,24,98487,52,0.52427,98461,0.9994677,55.335
18,Calabria,Maschi e femmine,25,98436,53,0.54041,98409,0.9994419,54.364
18,Calabria,Maschi e femmine,26,98382,57,0.57585,98354,0.9994163,53.393
18,Calabria,Maschi e femmine,27,98326,58,0.59160,98297,0.9994021,52.423
18,Calabria,Maschi e femmine,28,98268,59,0.60427,98238,0.9993654,51.454
18,Calabria,Maschi e femmine,29,98208,65,0.66490,98176,0.9993153,50.485
18,Calabria,Maschi e femmine,30,98143,69,0.70454,98108,0.9992760,49.518
18,Calabria,Maschi e femmine,31,98074,73,0.74341,98037,0.9992146,48.553
18,Calabria,Maschi e femmine,32,98001,81,0.82734,97960,0.9991535,47.588
18,Calabria,Maschi e femmine,33,97920,85,0.86567,97877,0.9990967,46.627
18,Calabria,Maschi e femmine,34,97835,92,0.94095,97789,0.9990244,45.667
18,Calabria,Maschi e femmine,35,97743,99,1.01032,97694,0.9989830,44.710
18,Calabria,Maschi e femmine,36,97644,100,1.02361,97594,0.9989879,43.754
18,Calabria,Maschi e femmine,37,97544,98,1.00067,97495,0.9989882,42.799
18,Calabria,Maschi e femmine,38,97447,100,1.02297,97397,0.9989544,41.841
18,Calabria,Maschi e femmine,39,97347,104,1.06835,97295,0.9988796,40.884
18,Calabria,Maschi e femmine,40,97243,114,1.17246,97186,0.9987921,39.927
18,Calabria,Maschi e femmine,41,97129,121,1.24341,97069,0.9986849,38.973
18,Calabria,Maschi e femmine,42,97008,135,1.38680,96941,0.9985396,38.021
18,Calabria,Maschi e femmine,43,96874,149,1.53404,96799,0.9983515,37.073
18,Calabria,Maschi e femmine,44,96725,171,1.76304,96640,0.9981346,36.129
18,Calabria,Maschi e femmine,45,96554,190,1.96799,96459,0.9979414,35.192
18,Calabria,Maschi e femmine,46,96364,207,2.14931,96261,0.9978206,34.261
18,Calabria,Maschi e femmine,47,96157,212,2.20965,96051,0.9977394,33.333
18,Calabria,Maschi e femmine,48,95945,222,2.31159,95834,0.9975548,32.406
18,Calabria,Maschi e femmine,49,95723,247,2.57912,95600,0.9971739,31.480
18,Calabria,Maschi e femmine,50,95476,293,3.07371,95329,0.9966486,30.560
18,Calabria,Maschi e femmine,51,95183,346,3.62991,95010,0.9961452,29.653
18,Calabria,Maschi e femmine,52,94837,387,4.08042,94644,0.9957857,28.759
18,Calabria,Maschi e femmine,53,94450,411,4.34881,94245,0.9955388,27.875
18,Calabria,Maschi e femmine,54,94040,430,4.57417,93824,0.9952878,26.994
18,Calabria,Maschi e femmine,55,93609,454,4.85078,93382,0.9949437,26.116
18,Calabria,Maschi e femmine,56,93155,490,5.26290,92910,0.9943667,25.241
18,Calabria,Maschi e femmine,57,92665,557,6.00560,92387,0.9935693,24.372
18,Calabria,Maschi e femmine,58,92109,632,6.85831,91793,0.9928082,23.516
18,Calabria,Maschi e femmine,59,91477,689,7.52767,91133,0.9920320,22.675
18,Calabria,Maschi e femmine,60,90788,764,8.41158,90406,0.9911858,21.843
18,Calabria,Maschi e femmine,61,90025,830,9.22021,89610,0.9905513,21.024
18,Calabria,Maschi e femmine,62,89194,863,9.67922,88763,0.9899480,20.215
18,Calabria,Maschi e femmine,63,88331,921,10.42851,87871,0.9891423,19.408
18,Calabria,Maschi e femmine,64,87410,987,11.29140,86916,0.9882889,18.607
18,Calabria,Maschi e femmine,65,86423,1049,12.13559,85899,0.9870661,17.814
18,Calabria,Maschi e femmine,66,85374,1173,13.74203,84788,0.9852381,17.027
18,Calabria,Maschi e femmine,67,84201,1330,15.79605,83536,0.9832425,16.257
18,Calabria,Maschi e femmine,68,82871,1470,17.73447,82136,0.9813000,15.510
18,Calabria,Maschi e femmine,69,81401,1602,19.68288,80600,0.9791662,14.781
18,Calabria,Maschi e femmine,70,79799,1756,22.00774,78921,0.9772718,14.067
18,Calabria,Maschi e femmine,71,78043,1831,23.46495,77127,0.9754403,13.373
18,Calabria,Maschi e femmine,72,76212,1957,25.68074,75233,0.9729362,12.682
18,Calabria,Maschi e femmine,73,74254,2115,28.48331,73197,0.9703853,12.003
18,Calabria,Maschi e femmine,74,72139,2220,30.77927,71029,0.9681070,11.340
18,Calabria,Maschi e femmine,75,69919,2310,33.04202,68764,0.9647997,10.685
18,Calabria,Maschi e femmine,76,67609,2531,37.43229,66343,0.9601806,10.033
18,Calabria,Maschi e femmine,77,65078,2753,42.29926,63702,0.9532361,9.403
18,Calabria,Maschi e femmine,78,62325,3205,51.42582,60723,0.9451301,8.797
18,Calabria,Maschi e femmine,79,59120,3459,58.50063,57391,0.9376569,8.246
18,Calabria,Maschi e femmine,80,55662,3697,66.42439,53813,0.9306385,7.728
18,Calabria,Maschi e femmine,81,51964,3768,72.50760,50080,0.9250330,7.242
18,Calabria,Maschi e femmine,82,48196,3741,77.61876,46326,0.9184577,6.769
18,Calabria,Maschi e femmine,83,44456,3814,85.79591,42548,0.9091255,6.297
18,Calabria,Maschi e femmine,84,40641,3919,96.42975,38682,0.8984520,5.841
18,Calabria,Maschi e femmine,85,36722,3937,107.21244,34754,0.8874262,5.411
18,Calabria,Maschi e femmine,86,32785,3888,118.57895,30841,0.8764028,5.000
18,Calabria,Maschi e femmine,87,28898,3736,129.29053,27030,0.8646934,4.606
18,Calabria,Maschi e femmine,88,25161,3578,142.21590,23372,0.8483366,4.215
18,Calabria,Maschi e femmine,89,21583,3511,162.67723,19828,0.8272190,3.831
18,Calabria,Maschi e femmine,90,18072,3341,184.84767,16402,0.8000884,3.479
18,Calabria,Maschi e femmine,91,14731,3217,218.39149,13123,0.7699802,3.154
18,Calabria,Maschi e femmine,92,11514,2820,244.89723,10104,0.7443775,2.896
18,Calabria,Maschi e femmine,93,8694,2346,269.82631,7521,0.7202408,2.672
18,Calabria,Maschi e femmine,94,6348,1862,293.36261,5417,0.6969526,2.475
18,Calabria,Maschi e femmine,95,4486,1421,316.75288,3776,0.6731801,2.295
18,Calabria,Maschi e femmine,96,3065,1047,341.55407,2542,0.6478745,2.128
18,Calabria,Maschi e femmine,97,2018,743,368.18058,1647,0.6211977,1.972
18,Calabria,Maschi e femmine,98,1275,504,395.61374,1023,0.5938130,1.829
18,Calabria,Maschi e femmine,99,771,327,423.68120,607,0.5658936,1.700
18,Calabria,Maschi e femmine,100,444,201,452.19575,344,0.5376223,1.582
18,Calabria,Maschi e femmine,101,243,117,480.96464,185,0.5092931,1.474
18,Calabria,Maschi e femmine,102,126,64,509.47692,94,0.4810415,1.377
18,Calabria,Maschi e femmine,103,62,33,538.28803,45,0.4526325,1.288
18,Calabria,Maschi e femmine,104,29,16,567.03226,20,0.4243702,1.208
18,Calabria,Maschi e femmine,105,12,7,595.48694,9,0.3964643,1.134
18,Calabria,Maschi e femmine,106,5,3,623.43314,3,0.3691195,1.068
18,Calabria,Maschi e femmine,107,2,1,650.65754,1,0.3425317,1.008
18,Calabria,Maschi e femmine,108,1,0,676.96406,0,0.3168813,0.954
18,Calabria,Maschi e femmine,109,0,0,702.17138,0,0.2923333,0.906
18,Calabria,Maschi e femmine,110,0,0,726.11801,0,0.2689981,0.863
18,Calabria,Maschi e femmine,111,0,0,748.83407,0,0.2468515,0.824
18,Calabria,Maschi e femmine,112,0,0,770.32625,0,0.2259138,0.789
18,Calabria,Maschi e femmine,113,0,0,790.45684,0,0.2063125,0.758
18,Calabria,Maschi e femmine,114,0,0,809.10540,0,0.1881587,0.730
18,Calabria,Maschi e femmine,115,0,0,826.17349,0,0.1715456,0.706
18,Calabria,Maschi e femmine,116,0,0,841.57585,0,0.1565559,0.685
18,Calabria,Maschi e femmine,117,0,0,855.23688,0,0.1432641,0.667
18,Calabria,Maschi e femmine,118,0,0,867.09074,0,0.1317366,0.651
18,Calabria,Maschi e femmine,119,0,0,877.08603,0,0.1220256,0.639
18,Calabria,Maschi,0,100000,819,8.18904,99229,0.9993548,75.641
18,Calabria,Maschi,1,99181,31,0.31679,99165,0.9996954,75.262
18,Calabria,Maschi,2,99150,29,0.29242,99135,0.9997236,74.285
18,Calabria,Maschi,3,99121,26,0.26044,99108,0.9997553,73.307
18,Calabria,Maschi,4,99095,23,0.22897,99084,0.9997816,72.326
18,Calabria,Maschi,5,99072,21,0.20776,99062,0.9998047,71.342
18,Calabria,Maschi,6,99052,18,0.18277,99043,0.9998215,70.357
18,Calabria,Maschi,7,99033,17,0.17432,99025,0.9998314,69.370
18,Calabria,Maschi,8,99016,16,0.16284,99008,0.9998411,68.382
18,Calabria,Maschi,9,99000,15,0.15488,98992,0.9998374,67.393
18,Calabria,Maschi,10,98985,17,0.17031,98976,0.9998170,66.403
18,Calabria,Maschi,11,98968,19,0.19572,98958,0.9997863,65.415
18,Calabria,Maschi,12,98949,23,0.23174,98937,0.9997467,64.427
18,Calabria,Maschi,13,98926,27,0.27484,98912,0.9996961,63.442
18,Calabria,Maschi,14,98898,33,0.33298,98882,0.9996203,62.459
18,Calabria,Maschi,15,98865,42,0.42650,98844,0.9995191,61.480
18,Calabria,Maschi,16,98823,53,0.53537,98797,0.9994130,60.506
18,Calabria,Maschi,17,98770,63,0.63859,98739,0.9993133,59.538
18,Calabria,Maschi,18,98707,73,0.73478,98671,0.9992048,58.576
18,Calabria,Maschi,19,98635,84,0.85576,98593,0.9991066,57.619
18,Calabria,Maschi,20,98550,92,0.93113,98505,0.9990500,56.668
18,Calabria,Maschi,21,98459,95,0.96881,98411,0.9990480,55.720
18,Calabria,Maschi,22,98363,92,0.93525,98317,0.9990959,54.773
18,Calabria,Maschi,23,98271,86,0.87283,98228,0.9991598,53.824
18,Calabria,Maschi,24,98185,79,0.80758,98146,0.9991889,52.871
18,Calabria,Maschi,25,98106,80,0.81457,98066,0.9991655,51.913
18,Calabria,Maschi,26,98026,84,0.85453,97984,0.9991420,50.955
18,Calabria,Maschi,27,97943,84,0.86147,97900,0.9991440,49.998
18,Calabria,Maschi,28,97858,83,0.85062,97817,0.9991125,49.041
18,Calabria,Maschi,29,97775,90,0.92438,97730,0.9990518,48.082
18,Calabria,Maschi,30,97685,95,0.97208,97637,0.9989977,47.126
18,Calabria,Maschi,31,97590,101,1.03246,97539,0.9988872,46.172
18,Calabria,Maschi,32,97489,116,1.19316,97431,0.9987751,45.219
18,Calabria,Maschi,33,97372,122,1.25667,97311,0.9986806,44.272
18,Calabria,Maschi,34,97250,134,1.38221,97183,0.9985638,43.327
18,Calabria,Maschi,35,97116,145,1.49018,97043,0.9985090,42.387
18,Calabria,Maschi,36,96971,145,1.49177,96899,0.9985455,41.449
18,Calabria,Maschi,37,96826,137,1.41720,96758,0.9986018,40.510
18,Calabria,Maschi,38,96689,133,1.37910,96622,0.9986130,39.567
18,Calabria,Maschi,39,96556,135,1.39492,96488,0.9985184,38.621
18,Calabria,Maschi,40,96421,151,1.56834,96345,0.9983619,37.674
18,Calabria,Maschi,41,96270,164,1.70790,96188,0.9981683,36.733
18,Calabria,Maschi,42,96105,188,1.95571,96011,0.9979602,35.795
18,Calabria,Maschi,43,95917,204,2.12410,95816,0.9977665,34.864
18,Calabria,Maschi,44,95714,224,2.34323,95602,0.9975743,33.937
18,Calabria,Maschi,45,95489,240,2.50827,95370,0.9973506,33.016
18,Calabria,Maschi,46,95250,266,2.79097,95117,0.9971466,32.097
18,Calabria,Maschi,47,94984,277,2.91592,94846,0.9969591,31.186
18,Calabria,Maschi,48,94707,300,3.16618,94557,0.9966316,30.275
18,Calabria,Maschi,49,94407,337,3.57131,94239,0.9960731,29.370
18,Calabria,Maschi,50,94070,403,4.28381,93869,0.9953814,28.474
18,Calabria,Maschi,51,93667,464,4.95480,93435,0.9947367,27.594
18,Calabria,Maschi,52,93203,519,5.57339,92943,0.9943894,26.729
18,Calabria,Maschi,53,92684,523,5.64802,92422,0.9942650,25.876
18,Calabria,Maschi,54,92160,537,5.82255,91892,0.9939122,25.020
