Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
19,Sicilia,Femmine,18,98413,23,0.23504,98402,0.9997668,60.781
19,Sicilia,Femmine,19,98390,23,0.23127,98379,0.9997587,59.795
19,Sicilia,Femmine,20,98367,25,0.25128,98355,0.9997277,58.808
19,Sicilia,Femmine,21,98342,29,0.29327,98328,0.9996965,57.823
19,Sicilia,Femmine,22,98314,31,0.31373,98298,0.9996759,56.840
19,Sicilia,Femmine,23,98283,33,0.33443,98266,0.9996610,55.858
19,Sicilia,Femmine,24,98250,34,0.34359,98233,0.9996589,54.876
19,Sicilia,Femmine,25,98216,33,0.33867,98200,0.9996563,53.895
19,Sicilia,Femmine,26,98183,34,0.34870,98166,0.9996461,52.913
19,Sicilia,Femmine,27,98149,35,0.35903,98131,0.9996509,51.931
19,Sicilia,Femmine,28,98113,33,0.33923,98097,0.9996576,50.950
19,Sicilia,Femmine,29,98080,34,0.34557,98063,0.9996441,49.967
19,Sicilia,Femmine,30,98046,36,0.36631,98028,0.9996173,48.984
19,Sicilia,Femmine,31,98010,39,0.39912,97991,0.9995691,48.002
19,Sicilia,Femmine,32,97971,45,0.46261,97949,0.9994707,47.021
19,Sicilia,Femmine,33,97926,58,0.59597,97897,0.9993473,46.042
19,Sicilia,Femmine,34,97868,69,0.70948,97833,0.9992500,45.069
19,Sicilia,Femmine,35,97798,77,0.79047,97759,0.9991869,44.101
19,Sicilia,Femmine,36,97721,82,0.83574,97680,0.9991688,43.135
19,Sicilia,Femmine,37,97639,81,0.82672,97599,0.9991646,42.171
19,Sicilia,Femmine,38,97558,82,0.84404,97517,0.9991189,41.206
19,Sicilia,Femmine,39,97476,89,0.91813,97431,0.9990470,40.240
19,Sicilia,Femmine,40,97387,96,0.98798,97338,0.9989406,39.276
19,Sicilia,Femmine,41,97290,110,1.13084,97235,0.9987914,38.315
19,Sicilia,Femmine,42,97180,125,1.28655,97118,0.9986355,37.358
19,Sicilia,Femmine,43,97055,140,1.44247,96985,0.9984149,36.405
19,Sicilia,Femmine,44,96915,167,1.72800,96832,0.9982067,35.457
19,Sicilia,Femmine,45,96748,180,1.85871,96658,0.9981301,34.517
19,Sicilia,Femmine,46,96568,182,1.88114,96477,0.9980898,33.581
19,Sicilia,Femmine,47,96386,187,1.93928,96293,0.9979571,32.643
19,Sicilia,Femmine,48,96199,207,2.14675,96096,0.9977585,31.706
19,Sicilia,Femmine,49,95993,224,2.33637,95881,0.9975009,30.773
19,Sicilia,Femmine,50,95769,255,2.66217,95641,0.9971407,29.844
19,Sicilia,Femmine,51,95514,292,3.05690,95368,0.9967976,28.922
19,Sicilia,Femmine,52,95222,319,3.34840,95062,0.9964864,28.009
19,Sicilia,Femmine,53,94903,349,3.67930,94728,0.9960397,27.102
19,Sicilia,Femmine,54,94554,401,4.24242,94353,0.9956302,26.200
19,Sicilia,Femmine,55,94153,423,4.49772,93941,0.9953300,25.309
19,Sicilia,Femmine,56,93729,454,4.84299,93502,0.9949431,24.421
19,Sicilia,Femmine,57,93275,492,5.27194,93029,0.9944332,23.538
19,Sicilia,Femmine,58,92783,544,5.86321,92511,0.9938089,22.660
19,Sicilia,Femmine,59,92239,601,6.52089,91939,0.9930023,21.791
19,Sicilia,Femmine,60,91638,685,7.47770,91295,0.9921265,20.930
19,Sicilia,Femmine,61,90953,752,8.27228,90576,0.9911312,20.084
19,Sicilia,Femmine,62,90200,854,9.47037,89773,0.9898932,19.248
19,Sicilia,Femmine,63,89346,960,10.74925,88866,0.9886392,18.427
19,Sicilia,Femmine,64,88386,1059,11.97905,87856,0.9874703,17.622
19,Sicilia,Femmine,65,87327,1143,13.08704,86755,0.9866880,16.829
19,Sicilia,Femmine,66,86184,1167,13.53996,85601,0.9861687,16.046
19,Sicilia,Femmine,67,85017,1201,14.12662,84417,0.9848049,15.259
19,Sicilia,Femmine,68,83816,1364,16.27885,83134,0.9818833,14.471
19,Sicilia,Femmine,69,82452,1648,19.98496,81628,0.9785055,13.702
19,Sicilia,Femmine,70,80804,1861,23.03481,79873,0.9752821,12.971
19,Sicilia,Femmine,71,78943,2087,26.44077,77899,0.9723252,12.265
19,Sicilia,Femmine,72,76855,2224,28.94234,75743,0.9701294,11.585
19,Sicilia,Femmine,73,74631,2301,30.82661,73481,0.9672535,10.915
19,Sicilia,Femmine,74,72330,2512,34.72753,71074,0.9628772,10.246
19,Sicilia,Femmine,75,69818,2765,39.60416,68436,0.9572626,9.597
19,Sicilia,Femmine,76,67053,3084,45.99988,65511,0.9505258,8.972
19,Sicilia,Femmine,77,63969,3398,53.11601,62270,0.9435916,8.381
19,Sicilia,Femmine,78,60571,3627,59.88543,58757,0.9361469,7.823
19,Sicilia,Femmine,79,56944,3876,68.07351,55006,0.9278737,7.289
19,Sicilia,Femmine,80,53067,4058,76.47514,51038,0.9196197,6.785
19,Sicilia,Femmine,81,49009,4147,84.60886,46936,0.9094855,6.305
19,Sicilia,Femmine,82,44862,4350,96.96596,42687,0.8973242,5.842
19,Sicilia,Femmine,83,40512,4416,108.99880,38304,0.8849589,5.416
19,Sicilia,Femmine,84,36097,4397,121.82267,33898,0.8715622,5.017
19,Sicilia,Femmine,85,31699,4310,135.97050,29544,0.8590403,4.644
19,Sicilia,Femmine,86,27389,4019,146.73394,25380,0.8447222,4.296
19,Sicilia,Femmine,87,23370,3863,165.29100,21439,0.8251410,3.948
19,Sicilia,Femmine,88,19507,3635,186.32172,17690,0.8040671,3.631
19,Sicilia,Femmine,89,15873,3297,207.74493,14224,0.7832570,3.348
19,Sicilia,Femmine,90,12575,2868,228.10045,11141,0.7641155,3.095
19,Sicilia,Femmine,91,9707,2388,245.96877,8513,0.7436022,2.862
19,Sicilia,Femmine,92,7319,1978,270.22888,6330,0.7188389,2.632
19,Sicilia,Femmine,93,5341,1582,296.14154,4550,0.6924886,2.422
19,Sicilia,Femmine,94,3760,1217,323.66498,3151,0.6653222,2.230
19,Sicilia,Femmine,95,2543,892,350.96081,2097,0.6378546,2.059
19,Sicilia,Femmine,96,1650,626,379.37803,1337,0.6093751,1.901
19,Sicilia,Femmine,97,1024,419,408.74693,815,0.5800617,1.758
19,Sicilia,Femmine,98,606,266,438.86646,473,0.5501220,1.628
19,Sicilia,Femmine,99,340,160,469.50187,260,0.5197920,1.510
19,Sicilia,Femmine,100,180,90,500.38918,135,0.4893302,1.404
19,Sicilia,Femmine,101,90,48,531.24703,66,0.4596196,1.309
19,Sicilia,Femmine,102,42,24,559.86495,30,0.4313871,1.227
19,Sicilia,Femmine,103,19,11,588.48850,13,0.4032156,1.151
19,Sicilia,Femmine,104,8,5,616.94399,5,0.3752667,1.082
19,Sicilia,Femmine,105,3,2,645.06797,2,0.3476928,1.019
19,Sicilia,Femmine,106,1,1,672.70325,1,0.3206409,0.961
19,Sicilia,Femmine,107,0,0,699.69504,0,0.2942519,0.909
19,Sicilia,Femmine,108,0,0,725.90427,0,0.2686539,0.861
19,Sicilia,Femmine,109,0,0,751.19982,0,0.2439648,0.819
19,Sicilia,Femmine,110,0,0,775.47009,0,0.2210145,0.781
19,Sicilia,Femmine,111,0,0,794.64243,0,0.2023267,0.752
19,Sicilia,Femmine,112,0,0,812.43210,0,0.1849828,0.726
19,Sicilia,Femmine,113,0,0,828.79930,0,0.1690197,0.702
19,Sicilia,Femmine,114,0,0,843.72004,0,0.1544594,0.682
19,Sicilia,Femmine,115,0,0,857.19004,0,0.1413069,0.664
19,Sicilia,Femmine,116,0,0,869.21813,0,0.1295549,0.648
19,Sicilia,Femmine,117,0,0,879.82682,0,0.1191833,0.635
19,Sicilia,Femmine,118,0,0,889.05382,0,0.1101581,0.624
19,Sicilia,Femmine,119,0,0,896.94479,0,0.1024378,0.614
20,Sardegna,Maschi e femmine,0,100000,927,9.26623,99128,0.9990428,76.477
20,Sardegna,Maschi e femmine,1,99073,80,0.81178,99033,0.9993151,76.188
20,Sardegna,Maschi e femmine,2,98993,55,0.55792,98965,0.9995255,75.249
20,Sardegna,Maschi e femmine,3,98938,39,0.39098,98918,0.9996608,74.291
20,Sardegna,Maschi e femmine,4,98899,28,0.28737,98885,0.9997316,73.320
20,Sardegna,Maschi e femmine,5,98871,25,0.24934,98858,0.9997617,72.341
20,Sardegna,Maschi e femmine,6,98846,22,0.22720,98835,0.9997784,71.359
20,Sardegna,Maschi e femmine,7,98824,21,0.21598,98813,0.9997813,70.375
20,Sardegna,Maschi e femmine,8,98802,22,0.22138,98791,0.9997806,69.390
20,Sardegna,Maschi e femmine,9,98780,21,0.21748,98770,0.9997860,68.405
20,Sardegna,Maschi e femmine,10,98759,21,0.21058,98748,0.9997875,67.420
20,Sardegna,Maschi e femmine,11,98738,21,0.21441,98727,0.9997646,66.434
20,Sardegna,Maschi e femmine,12,98717,25,0.25645,98704,0.9997056,65.448
20,Sardegna,Maschi e femmine,13,98692,33,0.33237,98675,0.9996199,64.465
20,Sardegna,Maschi e femmine,14,98659,42,0.42793,98638,0.9995347,63.486
20,Sardegna,Maschi e femmine,15,98617,50,0.50264,98592,0.9994774,62.513
20,Sardegna,Maschi e femmine,16,98567,53,0.54263,98540,0.9994352,61.544
20,Sardegna,Maschi e femmine,17,98513,58,0.58704,98485,0.9993771,60.577
20,Sardegna,Maschi e femmine,18,98456,65,0.65872,98423,0.9993035,59.613
20,Sardegna,Maschi e femmine,19,98391,72,0.73430,98355,0.9992450,58.652
20,Sardegna,Maschi e femmine,20,98319,76,0.77575,98280,0.9992238,57.694
20,Sardegna,Maschi e femmine,21,98242,76,0.77658,98204,0.9992270,56.739
20,Sardegna,Maschi e femmine,22,98166,76,0.76932,98128,0.9992280,55.783
20,Sardegna,Maschi e femmine,23,98090,76,0.77469,98052,0.9992242,54.825
20,Sardegna,Maschi e femmine,24,98014,76,0.77701,97976,0.9992139,53.867
20,Sardegna,Maschi e femmine,25,97938,78,0.79518,97899,0.9992075,52.909
20,Sardegna,Maschi e femmine,26,97860,77,0.78979,97822,0.9992168,51.950
20,Sardegna,Maschi e femmine,27,97783,76,0.77661,97745,0.9991942,50.991
20,Sardegna,Maschi e femmine,28,97707,82,0.83492,97666,0.9991407,50.030
20,Sardegna,Maschi e femmine,29,97626,86,0.88369,97582,0.9991232,49.072
20,Sardegna,Maschi e femmine,30,97539,85,0.86985,97497,0.9991548,48.115
20,Sardegna,Maschi e femmine,31,97454,80,0.82052,97415,0.9992085,47.156
20,Sardegna,Maschi e femmine,32,97375,74,0.76250,97337,0.9992392,46.194
20,Sardegna,Maschi e femmine,33,97300,74,0.75903,97263,0.9992012,45.229
20,Sardegna,Maschi e femmine,34,97226,82,0.83858,97186,0.9991161,44.263
20,Sardegna,Maschi e femmine,35,97145,90,0.92925,97100,0.9990143,43.300
20,Sardegna,Maschi e femmine,36,97055,101,1.04221,97004,0.9989019,42.340
20,Sardegna,Maschi e femmine,37,96953,112,1.15407,96898,0.9987642,41.384
20,Sardegna,Maschi e femmine,38,96842,128,1.31755,96778,0.9986104,40.431
20,Sardegna,Maschi e femmine,39,96714,141,1.46172,96643,0.9984930,39.483
20,Sardegna,Maschi e femmine,40,96573,150,1.55227,96498,0.9984129,38.541
20,Sardegna,Maschi e femmine,41,96423,156,1.62201,96345,0.9983032,37.600
20,Sardegna,Maschi e femmine,42,96266,171,1.77168,96181,0.9981069,36.660
20,Sardegna,Maschi e femmine,43,96096,194,2.01480,95999,0.9978335,35.724
20,Sardegna,Maschi e femmine,44,95902,222,2.31848,95791,0.9976006,34.795
20,Sardegna,Maschi e femmine,45,95680,237,2.48058,95561,0.9974950,33.875
20,Sardegna,Maschi e femmine,46,95442,241,2.52939,95322,0.9973947,32.958
20,Sardegna,Maschi e femmine,47,95201,255,2.68148,95073,0.9971980,32.040
20,Sardegna,Maschi e femmine,48,94946,278,2.92286,94807,0.9968106,31.125
20,Sardegna,Maschi e femmine,49,94668,327,3.45668,94505,0.9961787,30.215
20,Sardegna,Maschi e femmine,50,94341,395,4.18713,94143,0.9954386,29.318
20,Sardegna,Maschi e femmine,51,93946,464,4.93732,93714,0.9947953,28.439
20,Sardegna,Maschi e femmine,52,93482,512,5.47345,93226,0.9943274,27.578
20,Sardegna,Maschi e femmine,53,92970,546,5.87282,92697,0.9940449,26.727
20,Sardegna,Maschi e femmine,54,92424,558,6.03785,92145,0.9939115,25.882
20,Sardegna,Maschi e femmine,55,91866,564,6.13943,91584,0.9936815,25.036
20,Sardegna,Maschi e femmine,56,91302,593,6.49864,91006,0.9931625,24.187
20,Sardegna,Maschi e femmine,57,90709,651,7.17864,90383,0.9923536,23.342
20,Sardegna,Maschi e femmine,58,90058,731,8.11757,89692,0.9913567,22.507
20,Sardegna,Maschi e femmine,59,89327,819,9.17336,88917,0.9904519,21.688
20,Sardegna,Maschi e femmine,60,88507,879,9.92625,88068,0.9898031,20.884
20,Sardegna,Maschi e femmine,61,87629,918,10.47035,87170,0.9891573,20.088
20,Sardegna,Maschi e femmine,62,86711,973,11.21907,86225,0.9882648,19.295
20,Sardegna,Maschi e femmine,63,85739,1051,12.25723,85213,0.9867940,18.509
20,Sardegna,Maschi e femmine,64,84688,1200,14.16647,84088,0.9851385,17.732
20,Sardegna,Maschi e femmine,65,83488,1300,15.56648,82838,0.9839444,16.980
20,Sardegna,Maschi e femmine,66,82188,1360,16.55244,81508,0.9823521,16.240
20,Sardegna,Maschi e femmine,67,80828,1516,18.76184,80070,0.9802148,15.505
20,Sardegna,Maschi e femmine,68,79311,1652,20.82812,78485,0.9776779,14.792
20,Sardegna,Maschi e femmine,69,77660,1852,23.84794,76733,0.9745445,14.096
20,Sardegna,Maschi e femmine,70,75807,2055,27.10238,74780,0.9717459,13.428
20,Sardegna,Maschi e femmine,71,73753,2171,29.43795,72667,0.9695306,12.788
20,Sardegna,Maschi e femmine,72,71582,2257,31.53208,70453,0.9671470,12.161
20,Sardegna,Maschi e femmine,73,69325,2372,34.21685,68139,0.9642651,11.541
20,Sardegna,Maschi e femmine,74,66953,2498,37.30664,65704,0.9610803,10.932
20,Sardegna,Maschi e femmine,75,64455,2617,40.59537,63147,0.9570200,10.336
20,Sardegna,Maschi e femmine,76,61838,2812,45.46556,60432,0.9517992,9.752
20,Sardegna,Maschi e femmine,77,59027,3014,51.06625,57520,0.9453255,9.193
20,Sardegna,Maschi e femmine,78,56012,3275,58.47689,54375,0.9391680,8.661
20,Sardegna,Maschi e femmine,79,52737,3340,63.33332,51067,0.9339473,8.168
20,Sardegna,Maschi e femmine,80,49397,3406,68.95589,47694,0.9291499,7.686
20,Sardegna,Maschi e femmine,81,45991,3352,72.88450,44315,0.9234124,7.219
20,Sardegna,Maschi e femmine,82,42639,3436,80.58185,40921,0.9155271,6.747
20,Sardegna,Maschi e femmine,83,39203,3477,88.70502,37464,0.9060892,6.294
20,Sardegna,Maschi e femmine,84,35725,3559,99.62321,33946,0.8930468,5.858
20,Sardegna,Maschi e femmine,85,32166,3702,115.09422,30315,0.8806938,5.451
20,Sardegna,Maschi e femmine,86,28464,3531,124.06606,26698,0.8706863,5.095
20,Sardegna,Maschi e femmine,87,24933,3374,135.30455,23246,0.8592042,4.746
20,Sardegna,Maschi e femmine,88,21559,3172,147.14631,19973,0.8464828,4.410
20,Sardegna,Maschi e femmine,89,18387,2960,160.98726,16907,0.8313305,4.085
20,Sardegna,Maschi e femmine,90,15427,2743,177.82577,14055,0.8127864,3.773
20,Sardegna,Maschi e femmine,91,12684,2519,198.63193,11424,0.7928201,3.481
20,Sardegna,Maschi e femmine,92,10164,2214,217.84652,9057,0.7730883,3.220
20,Sardegna,Maschi e femmine,93,7950,1896,238.50170,7002,0.7519451,2.977
20,Sardegna,Maschi e femmine,94,6054,1578,260.60018,5265,0.7296367,2.753
20,Sardegna,Maschi e femmine,95,4476,1269,283.56741,3842,0.7063447,2.547
20,Sardegna,Maschi e femmine,96,3207,987,307.73595,2713,0.6819242,2.357
20,Sardegna,Maschi e femmine,97,2220,739,333.01217,1850,0.6564797,2.183
20,Sardegna,Maschi e femmine,98,1481,532,359.27490,1215,0.6301427,2.023
20,Sardegna,Maschi e femmine,99,949,367,386.37353,765,0.6030710,1.877
20,Sardegna,Maschi e femmine,100,582,241,414.13078,462,0.5754449,1.745
20,Sardegna,Maschi e femmine,101,341,151,442.34813,266,0.5477348,1.624
20,Sardegna,Maschi e femmine,102,190,89,470.04885,146,0.5202513,1.516
20,Sardegna,Maschi e femmine,103,101,50,498.05206,76,0.4925792,1.417
20,Sardegna,Maschi e femmine,104,51,27,526.08565,37,0.4649433,1.327
20,Sardegna,Maschi e femmine,105,24,13,553.98625,17,0.4374945,1.245
20,Sardegna,Maschi e femmine,106,11,6,581.60638,8,0.4103682,1.171
20,Sardegna,Maschi e femmine,107,4,3,608.81320,3,0.3836835,1.103
20,Sardegna,Maschi e femmine,108,2,1,635.49752,1,0.3575388,1.042
20,Sardegna,Maschi e femmine,109,1,0,661.56582,0,0.3320172,0.986
20,Sardegna,Maschi e femmine,110,0,0,686.94375,0,0.3077389,0.937
20,Sardegna,Maschi e femmine,111,0,0,709.24640,0,0.2859953,0.894
20,Sardegna,Maschi e femmine,112,0,0,730.36999,0,0.2654043,0.857
20,Sardegna,Maschi e femmine,113,0,0,750.26775,0,0.2460049,0.823
20,Sardegna,Maschi e femmine,114,0,0,768.92024,0,0.2278106,0.792
20,Sardegna,Maschi e femmine,115,0,0,786.33668,0,0.2108099,0.765
20,Sardegna,Maschi e femmine,116,0,0,802.54485,0,0.1949749,0.741
20,Sardegna,Maschi e femmine,117,0,0,817.58630,0,0.1802652,0.719
20,Sardegna,Maschi e femmine,118,0,0,831.51301,0,0.1666320,0.699
20,Sardegna,Maschi e femmine,119,0,0,844.37775,0,0.1540260,0.682
20,Sardegna,Maschi,0,100000,1047,10.47441,99014,0.9988480,73.217
20,Sardegna,Maschi,1,98953,105,1.05634,98900,0.9991495,72.987
20,Sardegna,Maschi,2,98848,64,0.64445,98816,0.9994776,72.063
20,Sardegna,Maschi,3,98784,40,0.40032,98765,0.9996617,71.109
20,Sardegna,Maschi,4,98745,27,0.27630,98731,0.9997216,70.138
20,Sardegna,Maschi,5,98718,28,0.28060,98704,0.9997052,69.157
20,Sardegna,Maschi,6,98690,30,0.30900,98675,0.9996888,68.176
20,Sardegna,Maschi,7,98659,31,0.31338,98644,0.9996912,67.197
20,Sardegna,Maschi,8,98628,30,0.30423,98613,0.9997096,66.218
20,Sardegna,Maschi,9,98598,27,0.27665,98585,0.9997330,65.238
20,Sardegna,Maschi,10,98571,25,0.25739,98558,0.9997402,64.256
20,Sardegna,Maschi,11,98546,26,0.26223,98533,0.9997156,63.272
20,Sardegna,Maschi,12,98520,30,0.30649,98505,0.9996517,62.289
20,Sardegna,Maschi,13,98490,38,0.39014,98470,0.9995489,61.308
20,Sardegna,Maschi,14,98451,50,0.51212,98426,0.9994102,60.332
20,Sardegna,Maschi,15,98401,66,0.66761,98368,0.9992667,59.362
20,Sardegna,Maschi,16,98335,79,0.79904,98296,0.9991278,58.402
20,Sardegna,Maschi,17,98257,93,0.94539,98210,0.9989785,57.448
20,Sardegna,Maschi,18,98164,108,1.09764,98110,0.9988371,56.502
20,Sardegna,Maschi,19,98056,120,1.22817,97996,0.9987427,55.563
20,Sardegna,Maschi,20,97936,126,1.28641,97873,0.9987192,54.631
20,Sardegna,Maschi,21,97810,125,1.27520,97747,0.9987436,53.701
20,Sardegna,Maschi,22,97685,121,1.23755,97624,0.9987716,52.769
20,Sardegna,Maschi,23,97564,119,1.21921,97504,0.9987892,51.833
20,Sardegna,Maschi,24,97445,117,1.20246,97386,0.9987857,50.896
20,Sardegna,Maschi,25,97328,119,1.22615,97268,0.9987778,49.957
20,Sardegna,Maschi,26,97208,118,1.21824,97149,0.9988037,49.017
20,Sardegna,Maschi,27,97090,114,1.17424,97033,0.9988015,48.077
20,Sardegna,Maschi,28,96976,119,1.22286,96917,0.9987692,47.133
20,Sardegna,Maschi,29,96857,120,1.23881,96797,0.9987945,46.190
20,Sardegna,Maschi,30,96737,113,1.17215,96681,0.9988555,45.246
20,Sardegna,Maschi,31,96624,108,1.11686,96570,0.9988998,44.299
20,Sardegna,Maschi,32,96516,105,1.08350,96464,0.9989035,43.348
20,Sardegna,Maschi,33,96412,107,1.10958,96358,0.9988379,42.394
20,Sardegna,Maschi,34,96305,117,1.21471,96246,0.9987516,41.441
20,Sardegna,Maschi,35,96188,123,1.28209,96126,0.9986604,40.491
20,Sardegna,Maschi,36,96064,134,1.39713,95997,0.9985510,39.542
20,Sardegna,Maschi,37,95930,144,1.50097,95858,0.9984047,38.597
20,Sardegna,Maschi,38,95786,162,1.68969,95705,0.9982333,37.654
20,Sardegna,Maschi,39,95624,176,1.84376,95536,0.9981037,36.717
20,Sardegna,Maschi,40,95448,186,1.94891,95355,0.9980032,35.784
20,Sardegna,Maschi,41,95262,195,2.04473,95165,0.9978355,34.853
20,Sardegna,Maschi,42,95067,217,2.28453,94959,0.9975086,33.923
20,Sardegna,Maschi,43,94850,256,2.69870,94722,0.9970902,32.999
20,Sardegna,Maschi,44,94594,295,3.12154,94446,0.9967371,32.087
20,Sardegna,Maschi,45,94299,321,3.40463,94138,0.9965390,31.186
20,Sardegna,Maschi,46,93978,331,3.51763,93812,0.9963848,30.291
20,Sardegna,Maschi,47,93647,348,3.71308,93473,0.9961331,29.396
20,Sardegna,Maschi,48,93299,375,4.02134,93112,0.9955760,28.504
20,Sardegna,Maschi,49,92924,449,4.82821,92700,0.9947143,27.617
20,Sardegna,Maschi,50,92475,531,5.74550,92210,0.9936932,26.749
20,Sardegna,Maschi,51,91944,632,6.87133,91628,0.9928470,25.900
20,Sardegna,Maschi,52,91312,679,7.43655,90973,0.9922838,25.076
20,Sardegna,Maschi,53,90633,725,7.99788,90271,0.9918642,24.260
20,Sardegna,Maschi,54,89908,744,8.27479,89536,0.9915859,23.452
20,Sardegna,Maschi,55,89164,763,8.55463,88783,0.9910383,22.643
20,Sardegna,Maschi,56,88402,829,9.37223,87987,0.9899413,21.834
20,Sardegna,Maschi,57,87573,942,10.75163,87102,0.9884910,21.036
20,Sardegna,Maschi,58,86632,1063,12.27467,86100,0.9870028,20.259
20,Sardegna,Maschi,59,85568,1175,13.72863,84981,0.9858728,19.505
20,Sardegna,Maschi,60,84394,1226,14.53135,83780,0.9851650,18.769
20,Sardegna,Maschi,61,83167,1259,15.14309,82537,0.9843319,18.039
20,Sardegna,Maschi,62,81908,1327,16.20117,81244,0.9832100,17.308
20,Sardegna,Maschi,63,80581,1401,17.38860,79880,0.9812923,16.585
20,Sardegna,Maschi,64,79180,1588,20.05019,78386,0.9791249,15.870
20,Sardegna,Maschi,65,77592,1685,21.71693,76749,0.9776322,15.184
20,Sardegna,Maschi,66,75907,1748,23.03307,75033,0.9753889,14.510
20,Sardegna,Maschi,67,74159,1945,26.22640,73186,0.9723729,13.841
20,Sardegna,Maschi,68,72214,2099,29.06555,71164,0.9691691,13.200
20,Sardegna,Maschi,69,70115,2289,32.64903,68970,0.9650653,12.580
20,Sardegna,Maschi,70,67826,2530,37.29750,66561,0.9611953,11.988
20,Sardegna,Maschi,71,65296,2636,40.37032,63978,0.9583735,11.433
20,Sardegna,Maschi,72,62660,2690,42.93560,61315,0.9557460,10.893
20,Sardegna,Maschi,73,59969,2737,45.63156,58601,0.9524602,10.359
20,Sardegna,Maschi,74,57233,2835,49.53929,55815,0.9489662,9.831
20,Sardegna,Maschi,75,54398,2862,52.60613,52967,0.9446098,9.317
20,Sardegna,Maschi,76,51536,3006,58.32885,50033,0.9393917,8.806
20,Sardegna,Maschi,77,48530,3059,63.02889,47001,0.9334694,8.321
20,Sardegna,Maschi,78,45471,3195,70.26795,43874,0.9270847,7.847
20,Sardegna,Maschi,79,42276,3203,75.76270,40675,0.9201198,7.402
20,Sardegna,Maschi,80,39073,3295,84.33529,37425,0.9140782,6.968
20,Sardegna,Maschi,81,35778,3136,87.65440,34210,0.9077732,6.564
20,Sardegna,Maschi,82,32642,3174,97.23846,31055,0.9004846,6.146
20,Sardegna,Maschi,83,29468,3007,102.03769,27964,0.8925781,5.755
20,Sardegna,Maschi,84,26461,3001,113.41798,24960,0.8771829,5.352
20,Sardegna,Maschi,85,23460,3130,133.41865,21895,0.8609261,4.972
20,Sardegna,Maschi,86,20330,2960,145.59976,18850,0.8492160,4.661
20,Sardegna,Maschi,87,17370,2724,156.85160,16008,0.8384537,4.370
20,Sardegna,Maschi,88,14645,2447,167.11441,13422,0.8273855,4.090
20,Sardegna,Maschi,89,12198,2186,179.21821,11105,0.8134092,3.810
20,Sardegna,Maschi,90,10012,1958,195.57327,9033,0.7941607,3.533
20,Sardegna,Maschi,91,8054,1761,218.60119,7173,0.7735339,3.271
20,Sardegna,Maschi,92,6293,1489,236.53138,5549,0.7552759,3.046
20,Sardegna,Maschi,93,4805,1227,255.45512,4191,0.7360540,2.835
20,Sardegna,Maschi,94,3577,985,275.35012,3085,0.7152747,2.636
20,Sardegna,Maschi,95,2592,772,297.66284,2206,0.6926758,2.447
20,Sardegna,Maschi,96,1821,585,321.08033,1528,0.6690231,2.272
20,Sardegna,Maschi,97,1236,427,345.55373,1023,0.6443738,2.110
20,Sardegna,Maschi,98,809,300,371.01707,659,0.6188005,1.961
20,Sardegna,Maschi,99,509,202,397.38832,408,0.5923895,1.822
20,Sardegna,Maschi,100,307,130,424.57350,242,0.5652396,1.694
20,Sardegna,Maschi,101,176,80,452.46369,137,0.5368803,1.575
20,Sardegna,Maschi,102,97,47,482.58131,73,0.5070319,1.464
20,Sardegna,Maschi,103,50,26,513.04225,37,0.4770729,1.363
20,Sardegna,Maschi,104,24,13,543.22635,18,0.4474790,1.273
20,Sardegna,Maschi,105,11,6,572.86952,8,0.4184956,1.192
20,Sardegna,Maschi,106,5,3,601.72047,3,0.3903539,1.119
20,Sardegna,Maschi,107,2,1,629.54567,1,0.3632659,1.055
20,Sardegna,Maschi,108,1,0,656.13844,0,0.3374175,0.997
20,Sardegna,Maschi,109,0,0,681.32283,0,0.3129657,0.946
20,Sardegna,Maschi,110,0,0,704.95656,0,0.2892040,0.899
20,Sardegna,Maschi,111,0,0,730.58769,0,0.2642881,0.854
