Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
22,Provincia autonoma di Trento,Maschi e femmine,57,95029,393,4.13277,94833,0.9953638,27.055
22,Provincia autonoma di Trento,Maschi e femmine,58,94636,487,5.14174,94393,0.9945423,26.165
22,Provincia autonoma di Trento,Maschi e femmine,59,94150,544,5.77532,93878,0.9940490,25.297
22,Provincia autonoma di Trento,Maschi e femmine,60,93606,574,6.12770,93319,0.9937902,24.441
22,Provincia autonoma di Trento,Maschi e femmine,61,93032,585,6.29246,92740,0.9934775,23.589
22,Provincia autonoma di Trento,Maschi e femmine,62,92447,624,6.75403,92135,0.9928451,22.735
22,Provincia autonoma di Trento,Maschi e femmine,63,91823,694,7.55854,91476,0.9918305,21.886
22,Provincia autonoma di Trento,Maschi e femmine,64,91129,801,8.78510,90728,0.9907198,21.049
22,Provincia autonoma di Trento,Maschi e femmine,65,90328,883,9.77969,89886,0.9896751,20.231
22,Provincia autonoma di Trento,Maschi e femmine,66,89445,973,10.87550,88958,0.9889304,19.426
22,Provincia autonoma di Trento,Maschi e femmine,67,88472,997,11.26574,87974,0.9884446,18.634
22,Provincia autonoma di Trento,Maschi e femmine,68,87475,1036,11.84841,86957,0.9879695,17.841
22,Provincia autonoma di Trento,Maschi e femmine,69,86439,1056,12.21472,85911,0.9872419,17.049
22,Provincia autonoma di Trento,Maschi e femmine,70,85383,1136,13.30817,84815,0.9857921,16.254
22,Provincia autonoma di Trento,Maschi e femmine,71,84247,1274,15.11983,83610,0.9837833,15.466
22,Provincia autonoma di Trento,Maschi e femmine,72,82973,1438,17.33045,82254,0.9814983,14.696
22,Provincia autonoma di Trento,Maschi e femmine,73,81535,1606,19.69356,80732,0.9786712,13.946
22,Provincia autonoma di Trento,Maschi e femmine,74,79929,1838,22.99683,79010,0.9753713,13.216
22,Provincia autonoma di Trento,Maschi e femmine,75,78091,2054,26.29904,77064,0.9722205,12.516
22,Provincia autonoma di Trento,Maschi e femmine,76,76037,2228,29.29987,74923,0.9691156,11.840
22,Provincia autonoma di Trento,Maschi e femmine,77,73809,2400,32.51672,72609,0.9657971,11.183
22,Provincia autonoma di Trento,Maschi e femmine,78,71409,2567,35.94580,70126,0.9621734,10.542
22,Provincia autonoma di Trento,Maschi e femmine,79,68843,2738,39.77755,67473,0.9573445,9.916
22,Provincia autonoma di Trento,Maschi e femmine,80,66104,3018,45.65276,64595,0.9517893,9.306
22,Provincia autonoma di Trento,Maschi e femmine,81,63086,3211,50.89104,61481,0.9458800,8.727
22,Provincia autonoma di Trento,Maschi e femmine,82,59876,3444,57.52208,58154,0.9392041,8.168
22,Provincia autonoma di Trento,Maschi e femmine,83,56432,3627,64.26952,54618,0.9321389,7.636
22,Provincia autonoma di Trento,Maschi e femmine,84,52805,3786,71.69931,50912,0.9247413,7.127
22,Provincia autonoma di Trento,Maschi e femmine,85,49019,3877,79.09291,47080,0.9186693,6.638
22,Provincia autonoma di Trento,Maschi e femmine,86,45142,3781,83.76070,43251,0.9136759,6.166
22,Provincia autonoma di Trento,Maschi e femmine,87,41361,3686,89.12175,39518,0.9050773,5.684
22,Provincia autonoma di Trento,Maschi e femmine,88,37674,3816,101.29115,35766,0.8907025,5.191
22,Provincia autonoma di Trento,Maschi e femmine,89,33858,4002,118.20624,31857,0.8680829,4.719
22,Provincia autonoma di Trento,Maschi e femmine,90,29856,4403,147.46590,27655,0.8401038,4.285
22,Provincia autonoma di Trento,Maschi e femmine,91,25453,4441,174.47652,23233,0.8147849,3.940
22,Provincia autonoma di Trento,Maschi e femmine,92,21012,4165,198.22339,18930,0.7902393,3.667
22,Provincia autonoma di Trento,Maschi e femmine,93,16847,3776,224.15038,14959,0.7695892,3.450
22,Provincia autonoma di Trento,Maschi e femmine,94,13071,3117,238.47988,11512,0.7550189,3.302
22,Provincia autonoma di Trento,Maschi e femmine,95,9954,2523,253.51829,8692,0.7446947,3.179
22,Provincia autonoma di Trento,Maschi e femmine,96,7430,1915,257.69932,6473,0.7450301,3.089
22,Provincia autonoma di Trento,Maschi e femmine,97,5516,1386,251.29284,4823,0.7515255,2.988
22,Provincia autonoma di Trento,Maschi e femmine,98,4130,1011,244.71024,3624,0.7513240,2.823
22,Provincia autonoma di Trento,Maschi e femmine,99,3119,792,253.92663,2723,0.7311533,2.576
22,Provincia autonoma di Trento,Maschi e femmine,100,2327,672,288.84482,1991,0.6822465,2.282
22,Provincia autonoma di Trento,Maschi e femmine,101,1655,593,358.40373,1358,0.6297981,2.006
22,Provincia autonoma di Trento,Maschi e femmine,102,1062,413,388.59079,855,0.5996592,1.848
22,Provincia autonoma di Trento,Maschi e femmine,103,649,272,419.55882,513,0.5688687,1.705
22,Provincia autonoma di Trento,Maschi e femmine,104,377,170,451.06859,292,0.5376632,1.575
22,Provincia autonoma di Trento,Maschi e femmine,105,207,100,482.86429,157,0.5062892,1.459
22,Provincia autonoma di Trento,Maschi e femmine,106,107,55,514.68503,79,0.4749954,1.355
22,Provincia autonoma di Trento,Maschi e femmine,107,52,28,546.26831,38,0.4440258,1.261
22,Provincia autonoma di Trento,Maschi e femmine,108,24,14,577.36541,17,0.4136092,1.177
22,Provincia autonoma di Trento,Maschi e femmine,109,10,6,607.74593,7,0.3839550,1.102
22,Provincia autonoma di Trento,Maschi e femmine,110,4,2,637.20240,3,0.3552486,1.035
22,Provincia autonoma di Trento,Maschi e femmine,111,1,1,665.55905,1,0.3276451,0.976
22,Provincia autonoma di Trento,Maschi e femmine,112,0,0,692.67509,0,0.3012676,0.923
22,Provincia autonoma di Trento,Maschi e femmine,113,0,0,718.44206,0,0.2762095,0.875
22,Provincia autonoma di Trento,Maschi e femmine,114,0,0,742.78658,0,0.2525321,0.833
22,Provincia autonoma di Trento,Maschi e femmine,115,0,0,765.66821,0,0.2302675,0.796
22,Provincia autonoma di Trento,Maschi e femmine,116,0,0,787.07675,0,0.2094215,0.762
22,Provincia autonoma di Trento,Maschi e femmine,117,0,0,807.02475,0,0.1899784,0.733
22,Provincia autonoma di Trento,Maschi e femmine,118,0,0,825.55100,0,0.1719007,0.706
22,Provincia autonoma di Trento,Maschi e femmine,119,0,0,842.70720,0,0.1551378,0.683
22,Provincia autonoma di Trento,Maschi,0,100000,274,2.74295,99742,0.9997826,78.959
22,Provincia autonoma di Trento,Maschi,1,99726,11,0.11030,99720,0.9998580,78.174
22,Provincia autonoma di Trento,Maschi,2,99715,17,0.17374,99706,0.9998097,77.183
22,Provincia autonoma di Trento,Maschi,3,99697,21,0.20692,99687,0.9997920,76.196
22,Provincia autonoma di Trento,Maschi,4,99677,21,0.20903,99666,0.9998124,75.212
22,Provincia autonoma di Trento,Maschi,5,99656,17,0.16609,99648,0.9998600,74.228
22,Provincia autonoma di Trento,Maschi,6,99639,11,0.11389,99634,0.9999070,73.240
22,Provincia autonoma di Trento,Maschi,7,99628,7,0.07220,99624,0.9999288,72.248
22,Provincia autonoma di Trento,Maschi,8,99621,7,0.07029,99617,0.9999292,71.253
22,Provincia autonoma di Trento,Maschi,9,99614,7,0.07132,99610,0.9999301,70.258
22,Provincia autonoma di Trento,Maschi,10,99607,7,0.06855,99603,0.9999369,69.263
22,Provincia autonoma di Trento,Maschi,11,99600,6,0.05771,99597,0.9999312,68.268
22,Provincia autonoma di Trento,Maschi,12,99594,8,0.07980,99590,0.9998918,67.272
22,Provincia autonoma di Trento,Maschi,13,99586,14,0.13670,99579,0.9998207,66.277
22,Provincia autonoma di Trento,Maschi,14,99573,22,0.22189,99562,0.9997338,65.286
22,Provincia autonoma di Trento,Maschi,15,99550,31,0.31042,99535,0.9996282,64.300
22,Provincia autonoma di Trento,Maschi,16,99520,43,0.43313,99498,0.9995075,63.320
22,Provincia autonoma di Trento,Maschi,17,99476,55,0.55197,99449,0.9994045,62.348
22,Provincia autonoma di Trento,Maschi,18,99422,64,0.63897,99390,0.9993578,61.382
22,Provincia autonoma di Trento,Maschi,19,99358,64,0.64546,99326,0.9993608,60.421
22,Provincia autonoma di Trento,Maschi,20,99294,63,0.63284,99262,0.9993719,59.459
22,Provincia autonoma di Trento,Maschi,21,99231,62,0.62339,99200,0.9993708,58.497
22,Provincia autonoma di Trento,Maschi,22,99169,63,0.63501,99138,0.9993698,57.533
22,Provincia autonoma di Trento,Maschi,23,99106,62,0.62546,99075,0.9993814,56.569
22,Provincia autonoma di Trento,Maschi,24,99044,61,0.61174,99014,0.9993777,55.604
22,Provincia autonoma di Trento,Maschi,25,98984,63,0.63277,98952,0.9993228,54.638
22,Provincia autonoma di Trento,Maschi,26,98921,71,0.72158,98885,0.9992410,53.672
22,Provincia autonoma di Trento,Maschi,27,98850,79,0.79649,98810,0.9991569,52.711
22,Provincia autonoma di Trento,Maschi,28,98771,88,0.88966,98727,0.9990787,51.752
22,Provincia autonoma di Trento,Maschi,29,98683,94,0.95303,98636,0.9990119,50.798
22,Provincia autonoma di Trento,Maschi,30,98589,101,1.02328,98539,0.9989826,49.846
22,Provincia autonoma di Trento,Maschi,31,98488,100,1.01157,98438,0.9990309,48.896
22,Provincia autonoma di Trento,Maschi,32,98388,91,0.92660,98343,0.9991230,47.945
22,Provincia autonoma di Trento,Maschi,33,98297,81,0.82727,98257,0.9991903,46.989
22,Provincia autonoma di Trento,Maschi,34,98216,78,0.79202,98177,0.9992180,46.028
22,Provincia autonoma di Trento,Maschi,35,98138,76,0.77201,98100,0.9992132,45.064
22,Provincia autonoma di Trento,Maschi,36,98062,79,0.80162,98023,0.9992073,44.098
22,Provincia autonoma di Trento,Maschi,37,97984,77,0.78376,97945,0.9992131,43.133
22,Provincia autonoma di Trento,Maschi,38,97907,77,0.79009,97868,0.9991724,42.167
22,Provincia autonoma di Trento,Maschi,39,97830,85,0.86513,97787,0.9990824,41.200
22,Provincia autonoma di Trento,Maschi,40,97745,95,0.97014,97698,0.9989560,40.235
22,Provincia autonoma di Trento,Maschi,41,97650,109,1.11803,97596,0.9987978,39.274
22,Provincia autonoma di Trento,Maschi,42,97541,125,1.28647,97478,0.9986335,38.317
22,Provincia autonoma di Trento,Maschi,43,97416,141,1.44658,97345,0.9985144,37.366
22,Provincia autonoma di Trento,Maschi,44,97275,148,1.52476,97200,0.9984546,36.419
22,Provincia autonoma di Trento,Maschi,45,97126,152,1.56601,97050,0.9983725,35.474
22,Provincia autonoma di Trento,Maschi,46,96974,164,1.68899,96892,0.9980887,34.529
22,Provincia autonoma di Trento,Maschi,47,96810,207,2.13406,96707,0.9975727,33.586
22,Provincia autonoma di Trento,Maschi,48,96604,263,2.72110,96472,0.9971310,32.657
22,Provincia autonoma di Trento,Maschi,49,96341,291,3.01723,96196,0.9968840,31.745
22,Provincia autonoma di Trento,Maschi,50,96050,309,3.21501,95896,0.9967472,30.839
22,Provincia autonoma di Trento,Maschi,51,95741,315,3.29075,95584,0.9965155,29.937
22,Provincia autonoma di Trento,Maschi,52,95426,351,3.67889,95251,0.9961228,29.034
22,Provincia autonoma di Trento,Maschi,53,95075,388,4.07624,94882,0.9957991,28.140
22,Provincia autonoma di Trento,Maschi,54,94688,410,4.32606,94483,0.9956729,27.253
22,Provincia autonoma di Trento,Maschi,55,94278,408,4.32809,94074,0.9954605,26.369
22,Provincia autonoma di Trento,Maschi,56,93870,446,4.75175,93647,0.9947267,25.482
22,Provincia autonoma di Trento,Maschi,57,93424,542,5.79727,93153,0.9934311,24.601
22,Provincia autonoma di Trento,Maschi,58,92882,682,7.34497,92541,0.9923375,23.741
22,Provincia autonoma di Trento,Maschi,59,92200,736,7.98244,91832,0.9919489,22.913
22,Provincia autonoma di Trento,Maschi,60,91464,743,8.12027,91093,0.9919453,22.094
22,Provincia autonoma di Trento,Maschi,61,90722,725,7.98854,90359,0.9916390,21.271
22,Provincia autonoma di Trento,Maschi,62,89997,786,8.73655,89604,0.9905833,20.438
22,Provincia autonoma di Trento,Maschi,63,89211,901,10.10281,88760,0.9887454,19.614
22,Provincia autonoma di Trento,Maschi,64,88309,1097,12.41818,87761,0.9867744,18.809
22,Provincia autonoma di Trento,Maschi,65,87213,1225,14.04324,86600,0.9851178,18.039
22,Provincia autonoma di Trento,Maschi,66,85988,1353,15.73314,85311,0.9842801,17.289
22,Provincia autonoma di Trento,Maschi,67,84635,1329,15.70635,83970,0.9841980,16.557
22,Provincia autonoma di Trento,Maschi,68,83306,1324,15.89916,82643,0.9842434,15.813
22,Provincia autonoma di Trento,Maschi,69,81981,1280,15.61165,81341,0.9836333,15.061
22,Provincia autonoma di Trento,Maschi,70,80701,1383,17.13381,80010,0.9814693,14.292
22,Provincia autonoma di Trento,Maschi,71,79319,1583,19.95199,78527,0.9783584,13.532
22,Provincia autonoma di Trento,Maschi,72,77736,1816,23.36560,76828,0.9751446,12.797
22,Provincia autonoma di Trento,Maschi,73,75920,2003,26.38082,74918,0.9711782,12.091
22,Provincia autonoma di Trento,Maschi,74,73917,2316,31.32889,72759,0.9659720,11.406
22,Provincia autonoma di Trento,Maschi,75,71601,2636,36.81445,70283,0.9607474,10.758
22,Provincia autonoma di Trento,Maschi,76,68965,2882,41.78386,67524,0.9560547,10.150
22,Provincia autonoma di Trento,Maschi,77,66084,3053,46.20097,64557,0.9521841,9.571
22,Provincia autonoma di Trento,Maschi,78,63030,3121,49.50905,61470,0.9485481,9.011
22,Provincia autonoma di Trento,Maschi,79,59910,3205,53.49591,58307,0.9424470,8.454
22,Provincia autonoma di Trento,Maschi,80,56705,3507,61.83942,54952,0.9339676,7.903
22,Provincia autonoma di Trento,Maschi,81,53198,3751,70.50180,51323,0.9247838,7.391
22,Provincia autonoma di Trento,Maschi,82,49448,3970,80.28809,47463,0.9166447,6.914
22,Provincia autonoma di Trento,Maschi,83,45478,3942,86.69032,43506,0.9090869,6.474
22,Provincia autonoma di Trento,Maschi,84,41535,3968,95.53680,39551,0.8998713,6.041
22,Provincia autonoma di Trento,Maschi,85,37567,3952,105.20563,35591,0.8922114,5.626
22,Provincia autonoma di Trento,Maschi,86,33615,3720,110.67521,31755,0.8858218,5.229
22,Provincia autonoma di Trento,Maschi,87,29894,3531,118.11718,28129,0.8731453,4.818
22,Provincia autonoma di Trento,Maschi,88,26363,3606,136.76251,24561,0.8544602,4.396
22,Provincia autonoma di Trento,Maschi,89,22758,3544,155.70776,20986,0.8276448,4.013
22,Provincia autonoma di Trento,Maschi,90,19214,3691,192.07278,17369,0.7940999,3.661
22,Provincia autonoma di Trento,Maschi,91,15524,3462,223.01477,13793,0.7658095,3.413
22,Provincia autonoma di Trento,Maschi,92,12062,2998,248.57404,10563,0.7460193,3.249
22,Provincia autonoma di Trento,Maschi,93,9064,2367,261.17582,7880,0.7384035,3.158
22,Provincia autonoma di Trento,Maschi,94,6696,1756,262.16599,5819,0.7325674,3.097
22,Provincia autonoma di Trento,Maschi,95,4941,1357,274.57057,4262,0.7202242,3.020
22,Provincia autonoma di Trento,Maschi,96,3584,1028,286.95123,3070,0.7219543,2.974
22,Provincia autonoma di Trento,Maschi,97,2556,679,265.55626,2216,0.7448958,2.970
22,Provincia autonoma di Trento,Maschi,98,1877,452,240.87298,1651,0.7602944,2.863
22,Provincia autonoma di Trento,Maschi,99,1425,339,238.16772,1255,0.7454490,2.613
22,Provincia autonoma di Trento,Maschi,100,1086,300,276.05620,936,0.6852298,2.273
22,Provincia autonoma di Trento,Maschi,101,786,289,368.24665,641,0.6198000,1.950
22,Provincia autonoma di Trento,Maschi,102,496,198,399.12089,397,0.5889971,1.795
22,Provincia autonoma di Trento,Maschi,103,298,129,430.77735,234,0.5575441,1.654
22,Provincia autonoma di Trento,Maschi,104,170,79,462.97269,131,0.5256821,1.528
22,Provincia autonoma di Trento,Maschi,105,91,45,495.44375,69,0.4936641,1.414
22,Provincia autonoma di Trento,Maschi,106,46,24,527.92347,34,0.4617439,1.312
22,Provincia autonoma di Trento,Maschi,107,22,12,560.14369,16,0.4301700,1.221
22,Provincia autonoma di Trento,Maschi,108,10,6,591.85168,7,0.3991752,1.139
22,Provincia autonoma di Trento,Maschi,109,4,2,622.80963,3,0.3689743,1.066
22,Provincia autonoma di Trento,Maschi,110,1,1,652.80801,1,0.3397545,1.001
22,Provincia autonoma di Trento,Maschi,111,1,0,681.66721,0,0.3116740,0.943
22,Provincia autonoma di Trento,Maschi,112,0,0,709.24383,0,0.2848582,0.891
22,Provincia autonoma di Trento,Maschi,113,0,0,735.42685,0,0.2594022,0.845
22,Provincia autonoma di Trento,Maschi,114,0,0,760.14214,0,0.2353688,0.804
22,Provincia autonoma di Trento,Maschi,115,0,0,783.34669,0,0.2127922,0.768
22,Provincia autonoma di Trento,Maschi,116,0,0,805.02930,0,0.1916792,0.735
22,Provincia autonoma di Trento,Maschi,117,0,0,825.20268,0,0.1720149,0.706
22,Provincia autonoma di Trento,Maschi,118,0,0,843.90304,0,0.1537638,0.681
22,Provincia autonoma di Trento,Maschi,119,0,0,861.18287,0,0.1368759,0.658
22,Provincia autonoma di Trento,Femmine,0,100000,156,1.55685,99854,0.9996446,85.054
22,Provincia autonoma di Trento,Femmine,1,99844,53,0.52693,99818,0.9995736,84.186
22,Provincia autonoma di Trento,Femmine,2,99792,33,0.32590,99775,0.9997235,83.230
22,Provincia autonoma di Trento,Femmine,3,99759,23,0.22704,99748,0.9997930,82.257
22,Provincia autonoma di Trento,Femmine,4,99737,19,0.18695,99727,0.9998059,81.276
22,Provincia autonoma di Trento,Femmine,5,99718,20,0.20133,99708,0.9998074,80.291
22,Provincia autonoma di Trento,Femmine,6,99698,18,0.18384,99689,0.9998354,79.307
22,Provincia autonoma di Trento,Femmine,7,99679,14,0.14531,99672,0.9998755,78.322
22,Provincia autonoma di Trento,Femmine,8,99665,10,0.10371,99660,0.9998955,77.333
22,Provincia autonoma di Trento,Femmine,9,99655,10,0.10531,99649,0.9998816,76.341
22,Provincia autonoma di Trento,Femmine,10,99644,13,0.13146,99638,0.9998589,75.349
22,Provincia autonoma di Trento,Femmine,11,99631,15,0.15077,99624,0.9998568,74.359
22,Provincia autonoma di Trento,Femmine,12,99616,14,0.13555,99609,0.9998760,73.370
22,Provincia autonoma di Trento,Femmine,13,99603,11,0.11248,99597,0.9998953,72.380
22,Provincia autonoma di Trento,Femmine,14,99591,10,0.09693,99587,0.9998928,71.388
22,Provincia autonoma di Trento,Femmine,15,99582,12,0.11746,99576,0.9998694,70.395
22,Provincia autonoma di Trento,Femmine,16,99570,14,0.14381,99563,0.9998484,69.403
22,Provincia autonoma di Trento,Femmine,17,99556,16,0.15930,99548,0.9998466,68.413
22,Provincia autonoma di Trento,Femmine,18,99540,15,0.14747,99532,0.9998666,67.424
22,Provincia autonoma di Trento,Femmine,19,99525,12,0.11938,99519,0.9998905,66.433
22,Provincia autonoma di Trento,Femmine,20,99513,10,0.09958,99508,0.9998978,65.441
22,Provincia autonoma di Trento,Femmine,21,99503,10,0.10480,99498,0.9998874,64.448
22,Provincia autonoma di Trento,Femmine,22,99493,12,0.12039,99487,0.9998772,63.454
22,Provincia autonoma di Trento,Femmine,23,99481,12,0.12525,99475,0.9998721,62.462
22,Provincia autonoma di Trento,Femmine,24,99468,13,0.13058,99462,0.9998695,61.470
22,Provincia autonoma di Trento,Femmine,25,99455,13,0.13044,99449,0.9998531,60.478
22,Provincia autonoma di Trento,Femmine,26,99443,16,0.16342,99434,0.9998272,59.486
22,Provincia autonoma di Trento,Femmine,27,99426,18,0.18214,99417,0.9998070,58.495
22,Provincia autonoma di Trento,Femmine,28,99408,20,0.20377,99398,0.9998005,57.506
22,Provincia autonoma di Trento,Femmine,29,99388,19,0.19516,99378,0.9998050,56.517
22,Provincia autonoma di Trento,Femmine,30,99368,19,0.19493,99359,0.9998125,55.528
22,Provincia autonoma di Trento,Femmine,31,99349,18,0.18014,99340,0.9998210,54.539
22,Provincia autonoma di Trento,Femmine,32,99331,18,0.17784,99322,0.9998230,53.549
22,Provincia autonoma di Trento,Femmine,33,99314,18,0.17626,99305,0.9998210,52.558
22,Provincia autonoma di Trento,Femmine,34,99296,18,0.18178,99287,0.9998058,51.567
22,Provincia autonoma di Trento,Femmine,35,99278,21,0.20666,99268,0.9997705,50.577
22,Provincia autonoma di Trento,Femmine,36,99257,25,0.25243,99245,0.9996951,49.587
22,Provincia autonoma di Trento,Femmine,37,99232,35,0.35748,99215,0.9995931,48.599
22,Provincia autonoma di Trento,Femmine,38,99197,45,0.45631,99174,0.9994836,47.617
22,Provincia autonoma di Trento,Femmine,39,99152,57,0.57660,99123,0.9993792,46.638
22,Provincia autonoma di Trento,Femmine,40,99095,66,0.66507,99062,0.9992986,45.665
22,Provincia autonoma di Trento,Femmine,41,99029,73,0.73778,98992,0.9992498,44.695
22,Provincia autonoma di Trento,Femmine,42,98956,75,0.76267,98918,0.9991986,43.727
22,Provincia autonoma di Trento,Femmine,43,98880,83,0.84014,98839,0.9991421,42.760
22,Provincia autonoma di Trento,Femmine,44,98797,87,0.87566,98754,0.9990945,41.796
22,Provincia autonoma di Trento,Femmine,45,98711,92,0.93527,98664,0.9990319,40.832
22,Provincia autonoma di Trento,Femmine,46,98618,99,1.00101,98569,0.9989545,39.870
22,Provincia autonoma di Trento,Femmine,47,98519,107,1.08998,98466,0.9989113,38.909
22,Provincia autonoma di Trento,Femmine,48,98412,107,1.08746,98359,0.9988681,37.951
22,Provincia autonoma di Trento,Femmine,49,98305,116,1.17639,98247,0.9987395,36.992
22,Provincia autonoma di Trento,Femmine,50,98189,132,1.34466,98123,0.9984726,36.035
22,Provincia autonoma di Trento,Femmine,51,98057,168,1.71032,97974,0.9980558,35.083
22,Provincia autonoma di Trento,Femmine,52,97890,213,2.17854,97783,0.9976198,34.142
22,Provincia autonoma di Trento,Femmine,53,97676,252,2.58223,97550,0.9974059,33.216
