Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
11,Marche,Maschi e femmine,16,98391,52,0.53141,98365,0.9994556,61.569
11,Marche,Maschi e femmine,17,98339,55,0.55730,98312,0.9994442,60.602
11,Marche,Maschi e femmine,18,98284,54,0.55421,98257,0.9994505,59.635
11,Marche,Maschi e femmine,19,98230,54,0.54479,98203,0.9994439,58.668
11,Marche,Maschi e femmine,20,98176,56,0.56736,98148,0.9994229,57.700
11,Marche,Maschi e femmine,21,98121,58,0.58693,98092,0.9994031,56.732
11,Marche,Maschi e femmine,22,98063,60,0.60697,98033,0.9994019,55.765
11,Marche,Maschi e femmine,23,98003,58,0.58928,97975,0.9994289,54.799
11,Marche,Maschi e femmine,24,97946,54,0.55290,97919,0.9994563,53.831
11,Marche,Maschi e femmine,25,97892,52,0.53440,97865,0.9994603,52.860
11,Marche,Maschi e femmine,26,97839,53,0.54499,97813,0.9994562,51.888
11,Marche,Maschi e femmine,27,97786,53,0.54253,97759,0.9994547,50.916
11,Marche,Maschi e femmine,28,97733,54,0.54806,97706,0.9994586,49.944
11,Marche,Maschi e femmine,29,97679,52,0.53482,97653,0.9994643,48.971
11,Marche,Maschi e femmine,30,97627,52,0.53664,97601,0.9994506,47.997
11,Marche,Maschi e femmine,31,97575,55,0.56219,97547,0.9994012,47.022
11,Marche,Maschi e femmine,32,97520,62,0.63536,97489,0.9993350,46.048
11,Marche,Maschi e femmine,33,97458,68,0.69466,97424,0.9992864,45.077
11,Marche,Maschi e femmine,34,97390,71,0.73252,97355,0.9992495,44.108
11,Marche,Maschi e femmine,35,97319,75,0.76849,97281,0.9991903,43.140
11,Marche,Maschi e femmine,36,97244,83,0.85093,97203,0.9990985,42.173
11,Marche,Maschi e femmine,37,97161,93,0.95209,97115,0.9989763,41.209
11,Marche,Maschi e femmine,38,97069,106,1.09547,97016,0.9988173,40.247
11,Marche,Maschi e femmine,39,96962,123,1.27012,96901,0.9986417,39.291
11,Marche,Maschi e femmine,40,96839,140,1.44653,96769,0.9984989,38.340
11,Marche,Maschi e femmine,41,96699,150,1.55572,96624,0.9984114,37.395
11,Marche,Maschi e femmine,42,96549,157,1.62143,96471,0.9983346,36.453
11,Marche,Maschi e femmine,43,96392,165,1.70936,96310,0.9981477,35.511
11,Marche,Maschi e femmine,44,96227,192,1.99542,96131,0.9978862,34.571
11,Marche,Maschi e femmine,45,96035,214,2.23236,95928,0.9976430,33.639
11,Marche,Maschi e femmine,46,95821,238,2.48199,95702,0.9973363,32.713
11,Marche,Maschi e femmine,47,95583,272,2.84587,95447,0.9969792,31.793
11,Marche,Maschi e femmine,48,95311,305,3.19632,95159,0.9966597,30.883
11,Marche,Maschi e femmine,49,95007,331,3.48465,94841,0.9963279,29.980
11,Marche,Maschi e femmine,50,94676,365,3.86025,94493,0.9959990,29.083
11,Marche,Maschi e femmine,51,94310,391,4.14233,94115,0.9957531,28.194
11,Marche,Maschi e femmine,52,93919,409,4.35198,93715,0.9954307,27.309
11,Marche,Maschi e femmine,53,93511,448,4.78761,93287,0.9948758,26.426
11,Marche,Maschi e femmine,54,93063,508,5.46241,92809,0.9942279,25.551
11,Marche,Maschi e femmine,55,92555,563,6.08354,92273,0.9936945,24.689
11,Marche,Maschi e femmine,56,91992,601,6.52883,91691,0.9931428,23.837
11,Marche,Maschi e femmine,57,91391,657,7.18777,91063,0.9925827,22.990
11,Marche,Maschi e femmine,58,90734,694,7.64858,90387,0.9918039,22.153
11,Marche,Maschi e femmine,59,90040,788,8.74793,89646,0.9907980,21.320
11,Marche,Maschi e femmine,60,89252,862,9.66007,88821,0.9900361,20.504
11,Marche,Maschi e femmine,61,88390,908,10.27073,87936,0.9894306,19.699
11,Marche,Maschi e femmine,62,87482,951,10.87121,87007,0.9886243,18.898
11,Marche,Maschi e femmine,63,86531,1028,11.88574,86017,0.9870719,18.100
11,Marche,Maschi e femmine,64,85503,1196,13.98300,84905,0.9847996,17.312
11,Marche,Maschi e femmine,65,84307,1386,16.43510,83614,0.9830250,16.550
11,Marche,Maschi e femmine,66,82922,1453,17.52391,82195,0.9821070,15.818
11,Marche,Maschi e femmine,67,81469,1488,18.26861,80724,0.9811836,15.092
11,Marche,Maschi e femmine,68,79980,1550,19.37429,79205,0.9793625,14.363
11,Marche,Maschi e femmine,69,78431,1720,21.92566,77571,0.9764447,13.637
11,Marche,Maschi e femmine,70,76711,1935,25.22137,75744,0.9728601,12.932
11,Marche,Maschi e femmine,71,74776,2177,29.10811,73688,0.9695682,12.253
11,Marche,Maschi e femmine,72,72600,2308,31.79520,71446,0.9667620,11.606
11,Marche,Maschi e femmine,73,70291,2441,34.72822,69071,0.9636179,10.970
11,Marche,Maschi e femmine,74,67850,2585,38.09551,66558,0.9594075,10.347
11,Marche,Maschi e femmine,75,65265,2819,43.18836,63856,0.9548857,9.737
11,Marche,Maschi e femmine,76,62447,2943,47.12708,60975,0.9499820,9.154
11,Marche,Maschi e femmine,77,59504,3157,53.05193,57925,0.9444712,8.582
11,Marche,Maschi e femmine,78,56347,3276,58.14438,54709,0.9377451,8.035
11,Marche,Maschi e femmine,79,53071,3536,66.61909,51303,0.9289716,7.500
11,Marche,Maschi e femmine,80,49535,3752,75.75232,47659,0.9194279,6.999
11,Marche,Maschi e femmine,81,45783,3928,85.78683,43819,0.9092864,6.532
11,Marche,Maschi e femmine,82,41855,4022,96.10277,39844,0.8977197,6.098
11,Marche,Maschi e femmine,83,37833,4128,109.11457,35769,0.8865338,5.693
11,Marche,Maschi e femmine,84,33705,3989,118.35083,31710,0.8756044,5.329
11,Marche,Maschi e femmine,85,29716,3900,131.25182,27766,0.8642724,4.978
11,Marche,Maschi e femmine,86,25816,3637,140.87964,23997,0.8538015,4.654
11,Marche,Maschi e femmine,87,22179,3380,152.38945,20489,0.8417936,4.336
11,Marche,Maschi e femmine,88,18799,3103,165.06906,17247,0.8279662,4.025
11,Marche,Maschi e femmine,89,15696,2831,180.37540,14280,0.8111544,3.722
11,Marche,Maschi e femmine,90,12865,2562,199.17987,11583,0.7904896,3.431
11,Marche,Maschi e femmine,91,10302,2291,222.41039,9157,0.7684080,3.160
11,Marche,Maschi e femmine,92,8011,1950,243.39983,7036,0.7469511,2.921
11,Marche,Maschi e femmine,93,6061,1611,265.80218,5256,0.7241330,2.700
11,Marche,Maschi e femmine,94,4450,1289,289.57569,3806,0.7002424,2.496
11,Marche,Maschi e femmine,95,3161,993,314.08978,2665,0.6754872,2.310
11,Marche,Maschi e femmine,96,2168,737,339.70875,1800,0.6497126,2.139
11,Marche,Maschi e femmine,97,1432,524,366.30847,1170,0.6230512,1.982
11,Marche,Maschi e femmine,98,907,357,393.73969,729,0.5956586,1.838
11,Marche,Maschi e femmine,99,550,232,421.82858,434,0.5677104,1.708
11,Marche,Maschi e femmine,100,318,143,450.38297,246,0.5393959,1.589
11,Marche,Maschi e femmine,101,175,84,479.20089,133,0.5110693,1.481
11,Marche,Maschi e femmine,102,91,46,507.61304,68,0.4829290,1.384
11,Marche,Maschi e femmine,103,45,24,536.27934,33,0.4546683,1.295
11,Marche,Maschi e femmine,104,21,12,564.85278,15,0.4265763,1.214
11,Marche,Maschi e femmine,105,9,5,593.12026,6,0.3988527,1.140
11,Marche,Maschi e femmine,106,4,2,620.87571,3,0.3716895,1.074
11,Marche,Maschi e femmine,107,1,1,647.92101,1,0.3452680,1.014
11,Marche,Maschi e femmine,108,0,0,674.07712,0,0.3197525,0.960
11,Marche,Maschi e femmine,109,0,0,699.17973,0,0.2952925,0.912
11,Marche,Maschi e femmine,110,0,0,723.08327,0,0.2721280,0.868
11,Marche,Maschi e femmine,111,0,0,745.16503,0,0.2506113,0.830
11,Marche,Maschi e femmine,112,0,0,765.96265,0,0.2303583,0.796
11,Marche,Maschi e femmine,113,0,0,785.36159,0,0.2114740,0.766
11,Marche,Maschi e femmine,114,0,0,803.26898,0,0.1940431,0.739
11,Marche,Maschi e femmine,115,0,0,819.61971,0,0.1781262,0.716
11,Marche,Maschi e femmine,116,0,0,834.37021,0,0.1637644,0.695
11,Marche,Maschi e femmine,117,0,0,847.49805,0,0.1509795,0.677
11,Marche,Maschi e femmine,118,0,0,859.00352,0,0.1397723,0.662
11,Marche,Maschi e femmine,119,0,0,868.90973,0,0.1301218,0.649
11,Marche,Maschi,0,100000,1311,13.11292,98766,0.9989209,73.497
11,Marche,Maschi,1,98689,58,0.59209,98659,0.9994533,73.467
11,Marche,Maschi,2,98630,49,0.50127,98606,0.9995358,72.510
11,Marche,Maschi,3,98581,42,0.42720,98560,0.9996009,71.547
11,Marche,Maschi,4,98539,37,0.37089,98520,0.9996473,70.577
11,Marche,Maschi,5,98502,33,0.33451,98486,0.9996768,69.603
11,Marche,Maschi,6,98469,31,0.31193,98454,0.9997062,68.626
11,Marche,Maschi,7,98439,27,0.27576,98425,0.9997452,67.647
11,Marche,Maschi,8,98411,23,0.23385,98400,0.9997688,66.666
11,Marche,Maschi,9,98388,22,0.22858,98377,0.9997578,65.681
11,Marche,Maschi,10,98366,25,0.25591,98353,0.9997079,64.696
11,Marche,Maschi,11,98341,32,0.32835,98325,0.9996301,63.713
11,Marche,Maschi,12,98308,40,0.41148,98288,0.9995526,62.733
11,Marche,Maschi,13,98268,47,0.48334,98244,0.9994580,61.759
11,Marche,Maschi,14,98220,59,0.60067,98191,0.9993357,60.789
11,Marche,Maschi,15,98161,71,0.72799,98126,0.9992210,59.825
11,Marche,Maschi,16,98090,81,0.82995,98049,0.9991439,58.868
11,Marche,Maschi,17,98009,86,0.88228,97965,0.9991239,57.917
11,Marche,Maschi,18,97922,85,0.86990,97880,0.9991445,56.967
11,Marche,Maschi,19,97837,82,0.84108,97796,0.9991477,56.016
11,Marche,Maschi,20,97755,84,0.86353,97712,0.9991339,55.063
11,Marche,Maschi,21,97670,85,0.86859,97628,0.9991199,54.110
11,Marche,Maschi,22,97585,87,0.89166,97542,0.9991258,53.157
11,Marche,Maschi,23,97498,84,0.85665,97457,0.9991785,52.204
11,Marche,Maschi,24,97415,77,0.78637,97377,0.9992286,51.248
11,Marche,Maschi,25,97338,74,0.75641,97301,0.9992347,50.288
11,Marche,Maschi,26,97265,75,0.77410,97227,0.9992390,49.326
11,Marche,Maschi,27,97189,73,0.74792,97153,0.9992592,48.364
11,Marche,Maschi,28,97117,71,0.73371,97081,0.9992948,47.400
11,Marche,Maschi,29,97045,66,0.67672,97013,0.9993449,46.434
11,Marche,Maschi,30,96980,61,0.63351,96949,0.9993396,45.465
11,Marche,Maschi,31,96918,67,0.68725,96885,0.9992325,44.494
11,Marche,Maschi,32,96852,82,0.84789,96811,0.9991038,43.524
11,Marche,Maschi,33,96770,91,0.94462,96724,0.9990328,42.560
11,Marche,Maschi,34,96678,96,0.98973,96630,0.9990017,41.600
11,Marche,Maschi,35,96582,97,1.00696,96534,0.9989742,40.641
11,Marche,Maschi,36,96485,101,1.04468,96435,0.9989004,39.681
11,Marche,Maschi,37,96384,111,1.15460,96329,0.9987503,38.722
11,Marche,Maschi,38,96273,129,1.34482,96208,0.9985327,37.766
11,Marche,Maschi,39,96144,153,1.58999,96067,0.9982817,36.817
11,Marche,Maschi,40,95991,177,1.84683,95902,0.9980747,35.874
11,Marche,Maschi,41,95813,192,2.00387,95717,0.9979598,34.940
11,Marche,Maschi,42,95621,199,2.07656,95522,0.9978931,34.009
11,Marche,Maschi,43,95423,204,2.13725,95321,0.9976594,33.079
11,Marche,Maschi,44,95219,242,2.54444,95098,0.9972607,32.149
11,Marche,Maschi,45,94977,279,2.93474,94837,0.9968645,31.229
11,Marche,Maschi,46,94698,316,3.33691,94540,0.9964191,30.320
11,Marche,Maschi,47,94382,361,3.82563,94201,0.9959025,29.420
11,Marche,Maschi,48,94021,411,4.37042,93815,0.9954398,28.531
11,Marche,Maschi,49,93610,445,4.75088,93388,0.9950403,27.654
11,Marche,Maschi,50,93165,482,5.16957,92924,0.9946125,26.783
11,Marche,Maschi,51,92684,520,5.60662,92424,0.9942238,25.920
11,Marche,Maschi,52,92164,548,5.94672,91890,0.9938055,25.063
11,Marche,Maschi,53,91616,590,6.44368,91321,0.9930252,24.210
11,Marche,Maschi,54,91026,684,7.50941,90684,0.9920370,23.364
11,Marche,Maschi,55,90342,761,8.41993,89962,0.9912852,22.537
11,Marche,Maschi,56,89581,807,9.01212,89178,0.9904654,21.724
11,Marche,Maschi,57,88774,893,10.06184,88327,0.9896251,20.917
11,Marche,Maschi,58,87881,940,10.69107,87411,0.9886765,20.125
11,Marche,Maschi,59,86941,1040,11.96284,86421,0.9874219,19.337
11,Marche,Maschi,60,85901,1134,13.20081,85334,0.9863836,18.565
11,Marche,Maschi,61,84767,1190,14.03764,84172,0.9855641,17.806
11,Marche,Maschi,62,83577,1240,14.83983,82957,0.9844060,17.053
11,Marche,Maschi,63,82337,1347,16.35951,81664,0.9822770,16.302
11,Marche,Maschi,64,80990,1548,19.10924,80216,0.9794377,15.565
11,Marche,Maschi,65,79442,1751,22.04372,78567,0.9773265,14.858
11,Marche,Maschi,66,77691,1812,23.31754,76785,0.9760171,14.182
11,Marche,Maschi,67,75880,1872,24.66421,74944,0.9745168,13.509
11,Marche,Maschi,68,74008,1948,26.32292,73034,0.9714997,12.838
11,Marche,Maschi,69,72060,2215,30.73659,70953,0.9669947,12.171
11,Marche,Maschi,70,69845,2469,35.34600,68611,0.9627690,11.541
11,Marche,Maschi,71,67376,2640,39.18500,66056,0.9594888,10.946
11,Marche,Maschi,72,64736,2712,41.89147,63380,0.9564398,10.372
11,Marche,Maschi,73,62024,2810,45.30199,60619,0.9528640,9.804
11,Marche,Maschi,74,59215,2905,49.05700,57762,0.9476846,9.245
11,Marche,Maschi,75,56310,3139,55.74189,54740,0.9417874,8.696
11,Marche,Maschi,76,53171,3234,60.82914,51554,0.9356821,8.180
11,Marche,Maschi,77,49936,3397,68.03253,48238,0.9287609,7.677
11,Marche,Maschi,78,46539,3476,74.67974,44801,0.9210112,7.201
11,Marche,Maschi,79,43064,3602,83.64561,41263,0.9120873,6.742
11,Marche,Maschi,80,39462,3653,92.56940,37635,0.9016367,6.312
11,Marche,Maschi,81,35809,3751,104.74832,33933,0.8891271,5.905
11,Marche,Maschi,82,32058,3774,117.71410,30171,0.8743612,5.537
11,Marche,Maschi,83,28284,3808,134.62085,26380,0.8601258,5.209
11,Marche,Maschi,84,24476,3572,145.94470,22690,0.8498364,4.942
11,Marche,Maschi,85,20904,3242,155.10335,19283,0.8438487,4.701
11,Marche,Maschi,86,17662,2780,157.39159,16272,0.8393395,4.472
11,Marche,Maschi,87,14882,2449,164.54008,13658,0.8311962,4.214
11,Marche,Maschi,88,12433,2162,173.90716,11352,0.8199922,3.946
11,Marche,Maschi,89,10271,1925,187.39281,9309,0.8045617,3.671
11,Marche,Maschi,90,8346,1714,205.33921,7489,0.7845841,3.403
11,Marche,Maschi,91,6633,1513,228.09635,5876,0.7638967,3.153
11,Marche,Maschi,92,5120,1262,246.47641,4489,0.7452022,2.937
11,Marche,Maschi,93,3858,1026,265.84100,3345,0.7255557,2.734
11,Marche,Maschi,94,2832,810,286.16294,2427,0.7043503,2.542
11,Marche,Maschi,95,2022,625,308.93955,1709,0.6813097,2.361
11,Marche,Maschi,96,1397,465,332.80003,1165,0.6572395,2.193
11,Marche,Maschi,97,932,333,357.68935,765,0.6322023,2.038
11,Marche,Maschi,98,599,230,383.53508,484,0.6062773,1.894
11,Marche,Maschi,99,369,151,410.24856,293,0.5795569,1.761
11,Marche,Maschi,100,218,95,437.72930,170,0.5521456,1.638
11,Marche,Maschi,101,122,57,465.86195,94,0.5235721,1.524
11,Marche,Maschi,102,65,32,496.20915,49,0.4935334,1.417
11,Marche,Maschi,103,33,17,526.82717,24,0.4634562,1.320
11,Marche,Maschi,104,16,9,557.07880,11,0.4338302,1.233
11,Marche,Maschi,105,7,4,586.69487,5,0.4049046,1.156
11,Marche,Maschi,106,3,2,615.42073,2,0.3769130,1.086
11,Marche,Maschi,107,1,1,643.02129,1,0.3500682,1.025
11,Marche,Maschi,108,0,0,669.29004,0,0.3245559,0.970
11,Marche,Maschi,109,0,0,694.05292,0,0.3005311,0.921
11,Marche,Maschi,110,0,0,717.17108,0,0.2772984,0.877
11,Marche,Maschi,111,0,0,742.25569,0,0.2529270,0.834
11,Marche,Maschi,112,0,0,765.76345,0,0.2300843,0.795
11,Marche,Maschi,113,0,0,787.64233,0,0.2088153,0.762
11,Marche,Maschi,114,0,0,807.86613,0,0.1891403,0.732
11,Marche,Maschi,115,0,0,826.44035,0,0.1710524,0.705
11,Marche,Maschi,116,0,0,843.39374,0,0.1545237,0.682
11,Marche,Maschi,117,0,0,858.77406,0,0.1395096,0.662
11,Marche,Maschi,118,0,0,872.64385,0,0.1259512,0.644
11,Marche,Maschi,119,0,0,885.08027,0,0.1137770,0.628
11,Marche,Femmine,0,100000,906,9.06150,99147,0.9991311,79.379
11,Marche,Femmine,1,99094,65,0.65973,99061,0.9994801,79.100
11,Marche,Femmine,2,99028,38,0.38002,99010,0.9996961,78.152
11,Marche,Femmine,3,98991,23,0.22769,98980,0.9998059,77.181
11,Marche,Femmine,4,98968,16,0.16056,98960,0.9998310,76.199
11,Marche,Femmine,5,98952,18,0.17742,98944,0.9998127,75.211
11,Marche,Femmine,6,98935,20,0.19716,98925,0.9998001,74.224
11,Marche,Femmine,7,98915,20,0.20258,98905,0.9998009,73.239
11,Marche,Femmine,8,98895,19,0.19571,98886,0.9998057,72.253
11,Marche,Femmine,9,98876,19,0.19294,98866,0.9998003,71.267
11,Marche,Femmine,10,98857,20,0.20646,98847,0.9997721,70.281
11,Marche,Femmine,11,98836,25,0.24943,98824,0.9997382,69.296
11,Marche,Femmine,12,98812,27,0.27416,98798,0.9997265,68.313
11,Marche,Femmine,13,98785,27,0.27276,98771,0.9997345,67.331
11,Marche,Femmine,14,98758,26,0.25824,98745,0.9997507,66.349
11,Marche,Femmine,15,98732,24,0.24039,98720,0.9997705,65.367
11,Marche,Femmine,16,98709,22,0.21852,98698,0.9997823,64.382
11,Marche,Femmine,17,98687,21,0.21692,98676,0.9997797,63.396
11,Marche,Femmine,18,98666,22,0.22376,98655,0.9997707,62.410
11,Marche,Femmine,19,98643,23,0.23485,98632,0.9997537,61.424
11,Marche,Femmine,20,98620,25,0.25774,98608,0.9997248,60.438
11,Marche,Femmine,21,98595,29,0.29264,98580,0.9996988,59.453
11,Marche,Femmine,22,98566,31,0.30969,98551,0.9996900,58.471
11,Marche,Femmine,23,98536,31,0.31024,98520,0.9996902,57.489
11,Marche,Femmine,24,98505,30,0.30936,98490,0.9996938,56.506
11,Marche,Femmine,25,98474,30,0.30294,98460,0.9996954,55.524
11,Marche,Femmine,26,98445,30,0.30623,98430,0.9996826,54.540
11,Marche,Femmine,27,98415,32,0.32859,98398,0.9996583,53.557
11,Marche,Femmine,28,98382,35,0.35475,98365,0.9996291,52.574
11,Marche,Femmine,29,98347,38,0.38712,98328,0.9995885,51.593
11,Marche,Femmine,30,98309,43,0.43583,98288,0.9995660,50.613
11,Marche,Femmine,31,98266,42,0.43208,98245,0.9995768,49.634
11,Marche,Femmine,32,98224,41,0.41432,98204,0.9995754,48.656
11,Marche,Femmine,33,98183,43,0.43481,98162,0.9995500,47.676
11,Marche,Femmine,34,98141,46,0.46529,98118,0.9995069,46.696
11,Marche,Femmine,35,98095,51,0.52084,98069,0.9994147,45.718
11,Marche,Femmine,36,98044,64,0.64981,98012,0.9993041,44.741
11,Marche,Femmine,37,97980,73,0.74196,97944,0.9992106,43.770
11,Marche,Femmine,38,97907,82,0.83687,97866,0.9991123,42.802
11,Marche,Femmine,39,97825,92,0.93857,97779,0.9990148,41.837
11,Marche,Femmine,40,97734,101,1.03191,97683,0.9989381,40.876
11,Marche,Femmine,41,97633,107,1.09194,97579,0.9988786,39.918
11,Marche,Femmine,42,97526,112,1.15087,97470,0.9987909,38.961
11,Marche,Femmine,43,97414,123,1.26736,97352,0.9986519,38.005
11,Marche,Femmine,44,97290,139,1.42885,97221,0.9985314,37.053
11,Marche,Femmine,45,97151,147,1.50845,97078,0.9984447,36.105
11,Marche,Femmine,46,97005,155,1.60225,96927,0.9982792,35.159
11,Marche,Femmine,47,96849,178,1.83955,96760,0.9980838,34.215
11,Marche,Femmine,48,96671,193,1.99303,96575,0.9979085,33.277
11,Marche,Femmine,49,96479,211,2.19015,96373,0.9976425,32.342
11,Marche,Femmine,50,96267,243,2.52519,96146,0.9974108,31.412
11,Marche,Femmine,51,96024,255,2.65346,95897,0.9973056,30.490
11,Marche,Femmine,52,95769,262,2.73546,95638,0.9970753,29.570
11,Marche,Femmine,53,95507,297,3.11443,95359,0.9967420,28.650
11,Marche,Femmine,54,95210,324,3.40199,95048,0.9964282,27.738
11,Marche,Femmine,55,94886,355,3.74219,94709,0.9961030,26.831
11,Marche,Femmine,56,94531,383,4.05230,94339,0.9958057,25.930
11,Marche,Femmine,57,94148,408,4.33691,93944,0.9955076,25.033
11,Marche,Femmine,58,93740,436,4.64848,93522,0.9948781,24.140
11,Marche,Femmine,59,93304,522,5.59757,93043,0.9940952,23.251
11,Marche,Femmine,60,92782,577,6.21373,92493,0.9935784,22.379
11,Marche,Femmine,61,92205,611,6.63079,91899,0.9931525,21.515
11,Marche,Femmine,62,91594,647,7.06567,91270,0.9926525,20.656
11,Marche,Femmine,63,90947,694,7.63144,90599,0.9916101,19.799
11,Marche,Femmine,64,90252,826,9.15411,89839,0.9898240,18.948
11,Marche,Femmine,65,89426,1002,11.20726,88925,0.9883073,18.118
11,Marche,Femmine,66,88424,1077,12.18361,87885,0.9876874,17.318
11,Marche,Femmine,67,87347,1087,12.44310,86803,0.9872173,16.525
11,Marche,Femmine,68,86260,1132,13.12647,85694,0.9863786,15.727
11,Marche,Femmine,69,85128,1202,14.12288,84526,0.9847383,14.930
11,Marche,Femmine,70,83925,1378,16.41677,83236,0.9815522,14.136
11,Marche,Femmine,71,82548,1693,20.51270,81701,0.9780848,13.364
11,Marche,Femmine,72,80854,1888,23.34701,79910,0.9753166,12.633
11,Marche,Femmine,73,78967,2057,26.05171,77938,0.9723549,11.923
11,Marche,Femmine,74,76909,2252,29.28115,75783,0.9687328,11.229
11,Marche,Femmine,75,74657,2487,33.31314,73414,0.9650671,10.552
11,Marche,Femmine,76,72170,2642,36.60838,70849,0.9608184,9.899
11,Marche,Femmine,77,69528,2910,41.85259,68073,0.9560517,9.256
11,Marche,Femmine,78,66618,3073,46.13559,65082,0.9497188,8.639
11,Marche,Femmine,79,63545,3471,54.62736,61809,0.9406876,8.032
11,Marche,Femmine,80,60074,3861,64.26820,58143,0.9313890,7.467
11,Marche,Femmine,81,56213,4118,73.25197,54154,0.9223810,6.946
11,Marche,Femmine,82,52095,4289,82.33124,49951,0.9123064,6.455
11,Marche,Femmine,83,47806,4472,93.53706,45570,0.9023030,5.990
11,Marche,Femmine,84,43334,4433,102.28611,41118,0.8902820,5.556
11,Marche,Femmine,85,38902,4590,117.99667,36607,0.8754246,5.132
11,Marche,Femmine,86,34312,4530,132.03434,32046,0.8614543,4.752
11,Marche,Femmine,87,29781,4349,146.04757,27607,0.8472754,4.399
11,Marche,Femmine,88,25432,4083,160.54365,23390,0.8320220,4.066
11,Marche,Femmine,89,21349,3775,176.83421,19461,0.8144629,3.748
11,Marche,Femmine,90,17574,3446,196.10947,15850,0.7934188,3.445
11,Marche,Femmine,91,14127,3102,219.60753,12576,0.7706226,3.164
11,Marche,Femmine,92,11025,2667,241.89648,9691,0.7478034,2.913
11,Marche,Femmine,93,8358,2221,265.78327,7247,0.7234381,2.683
11,Marche,Femmine,94,6137,1787,291.24238,5243,0.6982286,2.474
11,Marche,Femmine,95,4349,1377,316.62705,3661,0.6726032,2.285
11,Marche,Femmine,96,2972,1020,343.15639,2462,0.6459301,2.112
11,Marche,Femmine,97,1952,724,370.68496,1590,0.6183641,1.954
11,Marche,Femmine,98,1229,490,399.03719,983,0.5900890,1.810
11,Marche,Femmine,99,738,316,428.00501,580,0.5613169,1.679
11,Marche,Femmine,100,422,193,457.35136,326,0.5322824,1.562
11,Marche,Femmine,101,229,112,486.82078,173,0.5038319,1.457
11,Marche,Femmine,102,118,60,514.38277,87,0.4765602,1.364
11,Marche,Femmine,103,57,31,542.09031,42,0.4492116,1.279
11,Marche,Femmine,104,26,15,569.78358,19,0.4219362,1.201
11,Marche,Femmine,105,11,7,597.31059,8,0.3948770,1.131
11,Marche,Femmine,106,5,3,624.52351,3,0.3681738,1.066
11,Marche,Femmine,107,2,1,651.27528,1,0.3419617,1.007
11,Marche,Femmine,108,1,0,677.43197,0,0.3163649,0.953
11,Marche,Femmine,109,0,0,702.86569,0,0.2914992,0.905
11,Marche,Femmine,110,0,0,727.46559,0,0.2682664,0.862
11,Marche,Femmine,111,0,0,747.39414,0,0.2488300,0.828
11,Marche,Femmine,112,0,0,766.11779,0,0.2305705,0.797
11,Marche,Femmine,113,0,0,783.58909,0,0.2135313,0.769
11,Marche,Femmine,114,0,0,799.77515,0,0.1977415,0.745
11,Marche,Femmine,115,0,0,814.66150,0,0.1832144,0.723
11,Marche,Femmine,116,0,0,828.24607,0,0.1699519,0.704
11,Marche,Femmine,117,0,0,840.53991,0,0.1579433,0.687
11,Marche,Femmine,118,0,0,851.56878,0,0.1471649,0.672
11,Marche,Femmine,119,0,0,861.36640,0,0.1375856,0.659
12,Lazio,Maschi e femmine,0,100000,1182,11.81690,98888,0.9989319,75.052
12,Lazio,Maschi e femmine,1,98818,72,0.72659,98782,0.9993731,74.944
